t,x,y,dx,dy
0.0,9.708833081664215,5.485689771271194,-53.627003007044216,-54.61658770435589
0.01,9.172563051593773,4.939523894227635,64.03375254808384,-14.570906626312365
0.02,10.989508132625893,5.194271638744947,103.93862159232185,3.8430201452211463
0.03,11.25133548344021,5.016384297132058,-65.98065089072276,-29.688759214709876
0.04,9.669895114811437,4.60049645445075,-89.2968419476689,-18.42252719287555
0.05,9.465398644486832,4.647933753274547,-8.162695451173363,-16.406345536954717
0.06,9.50664120578797,4.272369543711656,-24.53635805631228,4.975447254054245
0.07,8.974671483360586,4.747442698355633,-29.131257688413143,4.989379466478084
0.08,8.924016052019706,4.372157133041218,9.669741838052971,-24.95115523999047
0.09,9.168066320121646,4.248419593555824,61.014583481282955,-19.85911069653355
0.1,10.144307721645367,3.974974919110547,32.50123984029972,-7.9912683232707025
0.11,9.818091116927642,4.088594227090409,-50.13162969966385,9.048125344501273
0.12,9.141675127652091,4.155937426000572,-28.164922587329613,-25.238548094520183
0.13,9.254792665181052,3.583823265200005,9.67877173245978,-34.73404223624706
0.14,9.335250562301287,3.4612565812756304,0.411725790227365,19.87173539267755
0.15,9.263027180985599,3.9812579730535536,44.95673392308896,15.316917645257178
0.16,10.234385240763068,3.7675949341807717,-35.28041047790907,-23.388514763025483
0.17,8.557418971427417,3.5134876777930435,18.774090821243817,-16.662190265579795
0.18,10.609867057187934,3.4343511288691753,80.54852925570646,-10.498392623141882
0.19,10.168389556541538,3.3035198253302056,-63.93397773080022,-18.26953740282042
0.2,9.331187502571929,3.068960380812767,-28.785646574289217,-4.9949287883819125
0.21,9.592676625055752,3.203621249562566,40.339189584217536,-19.506022672786656
0.22,10.13797129425628,2.6788399273570325,-59.97297630228945,-21.676704810719826
0.23,8.393217099009963,2.7700871533481695,-31.5752325181939,-9.639030937897601
0.24,9.506466643892395,2.4860593085990814,65.56383139427663,18.202859067675064
0.25,9.704493726895493,3.1341443347016735,-34.18463342875731,26.1819031810697
0.26,8.822773975317249,3.009697372220476,-1.1194363374045224,-5.691595477988471
0.27,9.682105000147402,3.020312425141904,51.66248919538805,-38.180097377700974
0.28,9.85602375922501,2.2460954246664557,-13.226877054593785,-24.387516398515146
0.29,9.41756745905553,2.5325620971715956,-15.812658486388557,27.397649297931636
0.3,9.539770589497245,2.794048410625088,-4.2625198468917915,7.88144116700802
0.31,9.332317062117694,2.690190920511756,-1.1349799434342458,-24.09180022974499
0.32,9.517070990628559,2.3122124060301874,41.71202984051956,-29.194492560385555
0.33,10.166557658928086,2.1063010693040445,-15.646428375503547,-1.5828233677481904
0.34,9.204142423118489,2.2805559386752234,7.940953509803194,-0.20779040785124891
0.35000000000000003,10.32537672912415,2.1021452611470197,12.648386794055966,-3.4884722767145036
0.36,9.457110158999617,2.210786493140932,-66.22018086983672,4.1624774785306755
0.37,9.000973111727422,2.1853948107176326,-25.56916012325354,-8.83545663076687
0.38,8.945726956534546,2.034077360525594,12.749629680000396,7.374181315793834
0.39,9.25596570532743,2.3328784370335094,23.078516875847754,-9.589924296510858
0.4,9.407297294051501,1.8422788745953769,31.49443292064575,-26.510648576282136
0.41000000000000003,9.885854363740346,1.8026654655078662,52.29852478726792,10.849208456197658
0.42,10.453267789796856,2.059263043719328,-37.04996335595433,-1.4045935593247947
0.43,9.144855096621251,1.7745735943213679,-1.6585041226071553,-31.044850392817438
0.44,10.420097707344711,1.4383660358629786,77.82170174421594,-3.293532647873505
0.45,10.70128913150557,1.7087029413638977,9.453790108085855,29.76179638701346
0.46,10.609173509506428,2.0336019636032483,23.04114445719108,-5.253684065180508
0.47000000000000003,11.162112020649392,1.6036292600602873,-1.7664816559314431,-6.1274685993660825
0.48,10.573843876387805,1.9110525916159224,-47.48005396426748,26.800206726297674
0.49,10.212510941364046,2.1396333945862396,-9.429008880304764,-25.287252890407615
0.5,10.385263698781708,1.4053075338077696,-19.75114709032482,-40.37845573439162
0.51,9.81748799955755,1.3320642798984066,-5.727736344743789,-3.8503672443799957
0.52,10.270708971886833,1.3283001889201698,44.78168445818244,4.2141825103848305
0.53,10.713121688721198,1.416347930106103,34.8801249199787,-0.30289392638118784
0.54,10.968311470286407,1.3222423103925458,6.3846948942358495,-6.3821446683670615
0.55,10.840815586605915,1.2887050367387618,-21.45890652144044,-11.819943396649983
0.56,10.539133339857598,1.085843442459546,9.318030366592893,4.742661163375871
0.5700000000000001,11.027176193937773,1.3835582600062792,-0.14315109145331917,11.282177045850126
0.58,10.53627031802854,1.3114869833765515,-15.325214937170927,-10.600001842476779
0.59,10.720671895194362,1.1715582231567443,-6.522517647034306,-1.137696474252138
0.6,10.405819965087856,1.2887330538915085,39.364514809158436,-10.908718059810965
0.61,11.507962191377532,0.9533838619605248,1.4555633094869336,-0.45750919293431735
0.62,10.434931231277595,1.2795828700328222,-41.18340667497637,4.439608573512949
0.63,10.684294057878004,1.042176033430784,49.40392030381486,-12.400734341056861
0.64,11.423009637353891,1.0315681832116848,60.09175377733061,4.1119317625180045
0.65,11.886129133424616,1.124414668681144,11.924575550266695,3.123777026828705
0.66,11.661501148359227,1.094043723748259,-2.270191247519847,2.8919365838054105
0.67,11.84072530847422,1.1822534003572522,43.5001416518013,-3.72879301373478
0.68,12.531503981395252,1.0194678634735632,28.968150391272502,7.3559899843601855
0.6900000000000001,12.42008831629967,1.329373200044456,-55.123339069445024,2.129341057721142
0.7000000000000001,11.429037200006352,1.0620546846279861,-13.143917189232184,-4.8912172366326985
0.71,12.157209972515007,1.2315488553117975,57.344479012625584,-17.95276428267384
0.72,12.575926780258856,0.7029993989745034,-14.432321964413518,-15.604310514282012
0.73,11.868563533226737,0.919462645026157,46.7564480206687,10.548979340624804
0.74,13.51105574067223,0.9139789857869997,35.86427713388059,-9.085613543347343
0.75,12.585849075904349,0.73775037415921,-55.556553078505885,9.476807239351707
0.76,12.39992467910211,1.1035151305740338,12.751160846226753,14.35620362692437
0.77,12.840872292828884,1.0248744466976976,60.80880493419704,-21.069072395056814
0.78,13.616100777786054,0.6821336826728973,70.47288038321494,-23.717741483010627
0.79,14.250329900493185,0.5505196170374846,-67.03833010894084,5.655910709321347
0.8,12.275334175607234,0.7952518968593243,-16.36078772417818,1.5310278205698395
0.81,13.923114146009622,0.5811401734488815,84.9022527738224,-1.9447966166421295
0.8200000000000001,13.973379231083685,0.7563559645264817,-16.820947611956854,7.095669333331557
0.8300000000000001,13.586695193770483,0.7230535601155127,-34.900655089521365,-2.428981654576802
0.84,13.275366129293259,0.7077763314349457,47.870728855821994,1.1951815447651626
0.85,14.544109770886937,0.7469571910108165,59.80114058014237,5.443363705418662
0.86,14.471388940896107,0.816643605543319,2.8750983461848136,-3.7509867407533335
0.87,14.601611737810634,0.6719374561957496,-0.7688405880093114,-9.888646005724414
0.88,14.456012129135921,0.6188706854288306,-29.714907346389964,14.834776159417004
0.89,14.007313590882834,0.96863297938409,-4.090888755488436,9.990101069154338
0.9,14.374194354026152,0.8186727068119175,38.912665884168405,-34.7600053660455
0.91,14.785566908566203,0.2734328720631795,60.882729743917594,-32.91835675428976
0.92,15.591848948904506,0.1603055717261217,41.74592168275399,4.4683956656225075
0.93,15.620485342221285,0.3628007853756297,22.985999038313707,-5.687088215643627
0.9400000000000001,16.05156892967078,0.04656380741324906,21.2692480048554,11.0943452218652
0.9500000000000001,16.04587030231839,0.584687689812934,-12.780802034286353,28.312384575703764
0.96,15.795952888985056,0.6128114989273273,-42.42492384832474,0.7900086139211346
0.97,15.1973718253519,0.6004878620913562,10.201029840984916,-0.5032354691909404
0.98,15.999973485804755,0.6027467895435085,92.45783258921028,-11.75733866566637
0.99,17.046528477136107,0.3653410887780285,29.193304249304333,-5.539215304158304
1.0,16.583839570790843,0.49196248346034227,-32.61262313250745,-6.108819960271008
1.01,16.394276014485957,0.24316468957260828,-3.1325361710800053,9.457955209945919
1.02,16.521188847369242,0.6811215876592608,25.067652942121867,-0.6927492038831247
1.03,16.895629073328394,0.22930970549494578,70.09141500280396,2.8256003953372826
1.04,17.923017147425323,0.7376335955660066,47.28887264796833,17.914121274269895
1.05,17.841406526287763,0.5875921309803439,10.156980650984224,0.9581068056585877
1.06,18.126156760445006,0.7567957316791782,10.37694390509705,-0.3183163624485701
1.07,18.048945404389702,0.5812258037313726,-27.435578475105217,-11.98835333562705
1.08,17.577445190942903,0.5170286649666371,9.086072802115496,1.3131587385178207
1.09,18.230666860432013,0.607488978501729,46.99859049172733,-6.293729227974016
1.1,18.51741700077745,0.3911540804071567,52.360419007117684,19.011340890126757
1.11,19.277875240574367,0.9877157963042644,-7.2995686644560465,-4.614317889534625
1.12,18.37142562748833,0.2988677226164641,-30.903995129870623,-43.57625685059214
1.1300000000000001,18.659795337976956,0.1161906592924209,55.00821770252969,4.191588911409912
1.1400000000000001,19.471589981538923,0.3826995008446624,43.51288469500537,20.94133593729819
1.1500000000000001,19.530053031877063,0.5350173780383851,16.688626611587438,25.71673797371791
1.16,19.80536251377066,0.8970342603190107,39.5730960073472,-3.0555957168813705
1.17,20.321514952024007,0.4739054637007409,18.568609144878224,-38.55754590242349
1.18,20.176734696668227,0.12588334227054016,-6.363572702507099,-13.773188704996086
1.19,20.194243497973865,0.19844168960081895,-7.5237184078469,6.54946364214338
1.2,20.026260328511288,0.25687261511340787,9.870918150688908,10.258819081004054
1.21,20.391661860987643,0.4036180712209002,6.606192940835399,2.9333035705216233
1.22,20.158384187327997,0.3155386865238404,57.95403933535147,16.078971705464397
1.23,21.550742647694673,0.7251975053301885,45.999982698766644,-10.890741089262502
1.24,21.078383841303328,0.09772386473859018,-47.23588063913442,-62.74736405915977
