t,x,y,dx,dy
0.0,8.641697761268189,6.159896646658923,1.2960931357866912,-66.50469527958175
0.01,8.654658692626056,5.494849693863105,19.58555643420931,-6.443121158758515
0.02,9.033408889952375,6.031034223483752,-3.292365542158734,3.266114678273766
0.03,8.58881138178288,5.56017198742858,-35.33364113296125,-21.884063244657284
0.04,8.32673606729315,5.593352958590606,-5.068170132492185,-0.2647298370009139
0.05,8.487447979133037,5.554877390688562,-22.029578618992844,-17.86153239398982
0.06,7.8861444949132915,5.236122310710811,-40.05344706774753,-13.921775467800728
0.07,7.686379037778089,5.2764418813325475,4.338688755764963,-9.264349519110539
0.08,7.97291827002859,5.0508353203286,-8.82791908333536,-4.635167740082522
0.09,7.509820656111382,5.183738526530897,-21.91651105808984,-1.7870738762294707
0.1,7.5345880488667945,5.015093842804011,6.06990345578572,-6.323935523895585
0.11,7.631218725227094,5.0572598160529845,21.105095994061855,-22.487454180961578
0.12,7.956689968748031,4.5653447591847796,2.0965950114000975,-4.138666392469332
0.13,7.673150625455096,4.974486488203599,-25.359931672726134,-2.353325706703032
0.14,7.449491335293509,4.518278245050719,-40.488145312340464,-39.552773765203625
0.15,6.863387719208288,4.1834310128995265,65.52259055618049,-7.156111942802113
0.16,8.759943146417124,4.375156006194678,12.752862161801943,17.27928185502259
0.17,7.118444962444327,4.529016649999979,-97.87554966232193,-14.593679226144417
0.18,6.802432153170683,4.083282421671791,-9.702307808033709,-8.873896070250623
0.19,6.924398806283654,4.351538728594968,40.29332104682487,-13.977728150718747
0.2,7.608298574107181,3.8037278586574166,15.899492220487161,-14.237230147482904
0.21,7.2423886506934005,4.066794125645308,-27.29399111297613,14.856099718270656
0.22,7.06241875184766,4.100849853022829,-3.5451567292855657,-0.3340043085692628
0.23,7.17148551610769,4.060114039473923,-29.433003130250825,-13.079774803967894
0.24,6.473758689242646,3.839254356943472,22.647576388889377,-7.001989787571802
0.25,7.624437043885481,3.9200742437224885,30.156455360368227,-21.20647199034036
0.26,7.076887796450011,3.415124917136665,-32.88714178891297,-30.334826778563098
0.27,6.966694208107222,3.313377708151226,-35.045493683505754,23.712338441813728
0.28,6.375977922779896,3.8893716859729395,-3.4438176085985788,28.603498158583818
0.29,6.8978178559352425,3.885447671322904,76.52604159923783,-11.167766764902382
0.3,7.9064987547646535,3.6660163506748917,-46.18859317400813,-44.04314184552794
0.31,5.974045992455078,3.0045848344123445,-49.74206239817039,-22.464597664668702
0.32,6.9116575068012445,3.2167243973815176,16.228880538656256,6.537783778662288
0.33,6.298623603228204,3.1353405099855904,-24.49172988499015,-15.896052373869964
0.34,6.421822909101442,2.8988033499041177,46.02264086687279,-23.081209011313746
0.35000000000000003,7.219076420565661,2.673716329759315,6.213255223200349,4.661174494477336
0.36,6.5460880135654556,2.9920268397936605,-30.46264181555125,14.566534376708717
0.37,6.609823584254642,2.9650470172934877,32.56371224243259,-16.354320934533348
0.38,7.197362258414107,2.6649404211029935,-8.983164578515698,1.778255558671333
0.39,6.430160292684328,3.0006121284669147,-60.164444547419976,4.361865200356732
0.4,5.994073367465707,2.752177725110128,6.281302713507387,-14.250871050632952
0.41000000000000003,6.555786346954475,2.7155947074542555,71.1339359235701,-9.793111405681117
0.42,7.4167520859371034,2.5563154969965063,8.594749272613342,-42.376778332631005
0.43,6.727681332406735,1.868059140801634,-65.2805943150189,-9.742667329082366
0.44,6.111140199636725,2.3614621504148587,-10.33284545218811,48.797186837025095
0.45,6.521024423362972,2.8440028775421364,15.393361649427959,-0.6277676219321933
0.46,6.419007432625284,2.348906797976215,-6.745302403527148,-40.29681913202181
0.47000000000000003,6.38611837529243,2.0380664949016998,15.734462758228744,-1.8090636253319872
0.48,6.733696687789855,2.3127255254695718,3.92963564866011,14.09212131291055
0.49,6.464711088265628,2.319908921159909,31.594130933557153,-12.29365640074326
0.5,7.365579306460999,2.0668523974547064,-37.03317156505,-1.2497208327904161
0.51,5.724047656964628,2.2949145045041006,-46.72853836049592,-14.747191995831244
0.52,6.4310085392510805,1.7719085575380813,36.157117419477686,-23.65278595408698
0.53,6.447190005354182,1.8218587854223607,38.77958515470078,11.84522519109268
0.54,7.206600242345097,2.008813061359935,-9.46740618926475,-2.060825682001365
0.55,6.257841881568887,1.7806422717823334,-21.0650995705293,8.454481639733402
0.56,6.7852982509345106,2.177902694154603,15.892582493023781,-18.582076233542182
0.5700000000000001,6.575693531429363,1.4090007471114894,-25.674437600679482,-10.779764796083228
