t,x,y
0.0,8.641697761268189,6.159896646658923
0.01,8.654658692626056,5.494849693863105
0.02,9.033408889952375,6.031034223483752
0.03,8.58881138178288,5.56017198742858
0.04,8.32673606729315,5.593352958590606
0.05,8.487447979133037,5.554877390688562
0.06,7.8861444949132915,5.236122310710811
0.07,7.686379037778089,5.2764418813325475
0.08,7.97291827002859,5.0508353203286
0.09,7.509820656111382,5.183738526530897
0.1,7.5345880488667945,5.015093842804011
0.11,7.631218725227094,5.0572598160529845
0.12,7.956689968748031,4.5653447591847796
0.13,7.673150625455096,4.974486488203599
0.14,7.449491335293509,4.518278245050719
0.15,6.863387719208288,4.1834310128995265
0.16,8.759943146417124,4.375156006194678
0.17,7.118444962444327,4.529016649999979
0.18,6.802432153170683,4.083282421671791
0.19,6.924398806283654,4.351538728594968
0.2,7.608298574107181,3.8037278586574166
0.21,7.2423886506934005,4.066794125645308
0.22,7.06241875184766,4.100849853022829
0.23,7.17148551610769,4.060114039473923
0.24,6.473758689242646,3.839254356943472
0.25,7.624437043885481,3.9200742437224885
0.26,7.076887796450011,3.415124917136665
0.27,6.966694208107222,3.313377708151226
0.28,6.375977922779896,3.8893716859729395
0.29,6.8978178559352425,3.885447671322904
0.3,7.9064987547646535,3.6660163506748917
0.31,5.974045992455078,3.0045848344123445
0.32,6.9116575068012445,3.2167243973815176
0.33,6.298623603228204,3.1353405099855904
0.34,6.421822909101442,2.8988033499041177
0.35000000000000003,7.219076420565661,2.673716329759315
0.36,6.5460880135654556,2.9920268397936605
0.37,6.609823584254642,2.9650470172934877
0.38,7.197362258414107,2.6649404211029935
0.39,6.430160292684328,3.0006121284669147
0.4,5.994073367465707,2.752177725110128
0.41000000000000003,6.555786346954475,2.7155947074542555
0.42,7.4167520859371034,2.5563154969965063
0.43,6.727681332406735,1.868059140801634
0.44,6.111140199636725,2.3614621504148587
0.45,6.521024423362972,2.8440028775421364
0.46,6.419007432625284,2.348906797976215
0.47000000000000003,6.38611837529243,2.0380664949016998
0.48,6.733696687789855,2.3127255254695718
0.49,6.464711088265628,2.319908921159909
0.5,7.365579306460999,2.0668523974547064
0.51,5.724047656964628,2.2949145045041006
0.52,6.4310085392510805,1.7719085575380813
0.53,6.447190005354182,1.8218587854223607
0.54,7.206600242345097,2.008813061359935
0.55,6.257841881568887,1.7806422717823334
0.56,6.7852982509345106,2.177902694154603
0.5700000000000001,6.575693531429363,1.4090007471114894
0.58,6.271809498920923,1.9623073982329247
0.59,7.2570370489593765,1.9106565141081686
0.6,6.529288632263715,1.5084086543568298
0.61,6.5507584251029005,1.703201854773883
0.62,7.296388937061508,1.586878585231313
0.63,6.621496172071216,1.7253510417893094
0.64,6.428673481413325,1.762288086062053
0.65,6.16144157164731,1.5591050376862294
0.66,5.921450010716552,1.7329074057227214
0.67,6.501832718842217,1.628138278821981
0.68,6.648109595054266,1.6403528954154556
0.6900000000000001,7.028331141535469,1.3787263621108135
0.7000000000000001,6.713635968305829,1.7428562985264
0.71,6.54772017678527,1.302551948663859
0.72,7.883040322843864,1.4666848386963725
0.73,6.779730209316715,1.230598518151909
0.74,6.717649380048887,1.0567657065963654
0.75,6.6454634904788366,1.5006971108833216
0.76,7.1279328757754445,0.9339447829611157
0.77,6.331707937857967,1.3126653756798436
0.78,6.590212529192958,0.9934238357303808
0.79,7.289485552884192,1.4442897894049032
0.8,7.082071470565825,1.0633738840491251
0.81,7.3298887234408046,1.226188338763949
0.8200000000000001,6.918455042076467,1.4191059991014692
0.8300000000000001,7.871618626023244,0.92085007923786
0.84,6.8384195993639,1.1104964598090075
0.85,7.6422207324537,1.1791620051792195
0.86,7.104693543495269,1.3030606918183152
0.87,6.9271860598794905,0.8696242931422764
0.88,8.124666269266891,0.6150499784824013
0.89,7.11155211863424,0.7267531759964339
0.9,7.007413643325668,1.0813187624701839
0.91,8.416148127863135,0.4559001858027345
0.92,7.562098516180483,1.193362588293662
0.93,7.322396766365347,1.1371879613305569
0.9400000000000001,7.522535867206243,1.1564106323248278
0.9500000000000001,7.548109662043495,0.916649081733692
0.96,8.72433387494836,1.0442076188773655
0.97,7.059303145907287,0.784619931601648
0.98,7.587051625674316,0.5955804992157048
0.99,6.964750355551615,0.7614867328946476
1.0,7.812272936084742,1.0558777166268385
1.01,8.75355773901411,0.8087569551167063
1.02,8.175193159037903,0.7664290503888768
1.03,8.009380652174864,0.8444717748709057
1.04,8.363070181872201,0.7663476684279179
1.05,8.097474680356013,0.9117106251046025
1.06,8.305213356320769,0.6067239388141834
1.07,8.382074972416099,0.8189228258250321
1.08,8.582949165202535,1.037045101502161
1.09,8.546795456089818,0.5018013078237189
1.1,7.109705125568431,0.40986927501925285
1.11,8.35080154999939,0.7048435310591689
1.12,8.621297076703357,0.6949741984249164
1.1300000000000001,7.805201103009242,0.6313054796006109
1.1400000000000001,8.698570846800735,0.5743733268495458
1.1500000000000001,8.261832464922424,0.8947828339976316
1.16,7.891501344802653,0.07539847496381313
1.17,9.166220054674316,0.5507495304417938
1.18,8.832184813672807,0.8720632655824884
1.19,8.775772742360779,0.6435256363534293
1.2,9.282565407618513,1.0089369304040963
1.21,8.433027300112716,0.6251407060168581
1.22,9.007819206326074,0.4519255223823831
1.23,9.444093475929348,0.3121453545716082
1.24,9.250271631669651,0.8243485333168304
1.25,9.404263003040878,0.6264317333900852
1.26,9.421195141416353,0.4127357181447705
1.27,9.315245098675453,0.3762347423949126
1.28,9.606710723323303,0.1251802817824239
1.29,9.51775872291517,0.23179365910346275
1.3,9.339423023756705,0.7194437555314548
1.31,10.28516534049389,0.11122682956633867
1.32,9.62408080751456,0.3729034973612293
1.33,9.261465627021519,0.613725888933769
1.34,9.707287456109947,0.4347115772851831
1.35,9.876230547016853,0.4916578478168916
1.36,10.11925857724713,0.5265206610159048
1.37,9.712771143665169,0.36244375643311466
1.3800000000000001,10.342401326089778,0.4404447361242182
1.3900000000000001,10.613079083705072,-0.07375774414973346
1.4000000000000001,9.963466770048656,0.485393608353878
1.41,10.13998255101692,0.24217306198656843
1.42,10.425960293136374,0.2141700791104437
1.43,10.544652105893684,0.4219085526764187
1.44,10.59223041418714,0.09976833736482194
1.45,11.798122743367188,-0.13474668453775152
1.46,10.903931984645348,0.10131872277045081
1.47,11.217876722117639,-0.15641170216600125
1.48,10.999386693677934,0.07944990515921418
1.49,11.87729620658028,0.682749152299186
1.5,10.562603603749494,0.5830355939317227
1.51,11.668672399440585,0.37308927147078214
1.52,11.535459389660625,0.3164422609772525
1.53,11.728090069012898,-0.32428601140212243
1.54,11.225221984335876,0.4357351322805628
1.55,11.600206391235176,0.6337443653365071
1.56,11.03289524212621,0.44281828963848674
1.57,11.358176881202215,0.45969318286484484
1.58,12.203374422817033,0.12863753832926256
1.59,11.835431941334754,0.7089500294490754
1.6,11.185534549645292,0.5213354047174442
1.61,12.727680310384354,0.4425608814023577
1.62,11.817851411203192,0.34909045171488334
1.6300000000000001,12.311237417459068,0.3007047810521612
1.6400000000000001,12.749837967421835,0.0531066017333906
1.6500000000000001,12.861960443952979,0.14737967404837524
1.6600000000000001,13.04340376346957,-0.004008150889721729
1.67,12.717664355323242,-0.08300592188910705
1.68,12.465602426679308,-0.13880026225113043
1.69,13.30924910065332,0.4988691630870572
1.7,12.992373258873924,0.4307642883233678
1.71,13.250207391338252,0.39138057221933586
1.72,13.547095574677478,0.27209784692059
1.73,13.534404883910797,0.7884193501971213
1.74,14.032787743215975,0.26589292413819415
1.75,12.641172295903823,0.2960480109191885
1.76,14.157693381096909,0.430911431805427
1.77,14.627117378537877,-0.25796289069296835
1.78,14.255100893027995,0.20434944331589394
1.79,13.660457904502291,0.3525319588976593
1.8,14.38527146942713,-0.005237396135891553
1.81,13.520344118230648,0.32060592582023356
1.82,13.823657927000943,-0.226393589886751
1.83,14.038869483858184,0.4521001464188742
1.84,14.858114254973867,0.1858897730061339
1.85,14.50470354406675,0.28896814793272724
1.86,15.208579086704608,0.413179636371486
1.87,14.956156138655755,0.287129249798405
1.8800000000000001,15.708249078922057,0.45522619823782917
1.8900000000000001,15.976510109292102,0.22958699470106214
1.9000000000000001,15.89683701239355,-0.12529636746458006
1.9100000000000001,15.823461244783218,-0.16169662522238756
1.92,15.890131364656886,0.04919715973093286
1.93,16.385453736160834,-0.24085686385924532
1.94,15.287093620069935,0.10091577774551022
1.95,15.99828022908657,0.04429118592984771
1.96,15.67645888142826,0.30075649720448794
1.97,16.488313830832702,0.5698315265445354
1.98,16.505452042050017,-0.01049782937624058
1.99,16.65034697314429,0.5116657463130436
