t,x,y
0.0,9.990804509233238,5.046988505133664
0.01,9.947018558387109,4.8313791957235015
0.02,9.91330693663382,4.559240608694853
0.03,9.831931382950636,4.557182836194734
0.04,9.816008066757457,4.548280355199204
0.05,9.782773249300444,4.570847604049057
0.06,9.775474459111036,4.487972597325453
0.07,9.707766101515212,4.425247328431948
0.08,9.69148690376914,4.476638628979529
0.09,9.690823754746978,4.171505467301978
0.1,9.645162716710374,3.949474659392587
0.11,9.630777489150791,3.845613569779747
0.12,9.619312167907058,3.664983246544592
0.13,9.558851148371062,4.040509815861315
0.14,9.623734245761389,3.944159975210848
0.15,9.515015769299426,3.4818739722098435
0.16,9.516520755035202,3.380152413902777
0.17,9.55889126180932,3.4737704046297235
0.18,9.547248537810928,3.402007060555734
0.19,9.521008974019566,3.683407671033229
0.2,9.561211325665274,3.1925683650746204
0.21,9.580266435676728,3.1709224013821773
0.22,9.539423440268585,3.3935102578409184
0.23,9.529232825189862,3.0979078726011773
0.24,9.549863772277732,3.3087310708472746
0.25,9.625656975631495,3.0375186944137123
0.26,9.633444937244104,2.7568169161240372
0.27,9.584012635566452,3.065021890232893
0.28,9.59607552107154,2.875883491804138
0.29,9.625284824578523,2.8657530017454533
0.3,9.643171522745895,2.51024236902236
0.31,9.643052249927644,2.5591436396950025
0.32,9.691973005678761,2.366797404437565
0.33,9.672245346064988,2.7187149090911436
0.34,9.730463628770178,2.8417612032981836
0.35000000000000003,9.743889869764141,2.0776627977831517
0.36,9.800655449162935,2.430681497352609
0.37,9.78906631182521,2.1704336002141997
0.38,9.823370584749576,2.391490684491277
0.39,9.869887477687644,2.2743504660853637
0.4,9.910093642974246,2.241111722018165
0.41000000000000003,9.895487967475795,2.2131071491077314
0.42,9.97610805366063,2.398271124468463
0.43,9.999387177619399,1.9425524686083149
0.44,10.07035060140141,2.148756957616073
0.45,10.058844743010178,1.838487279600272
0.46,10.161791789763274,1.7317939181431163
0.47000000000000003,10.139756081668153,1.967913749562423
0.48,10.170994506351983,1.8645902402373733
0.49,10.261325626723721,1.7973743283456691
