t,x,y
1.3900000000000001,18.30639408339642,-0.11579560174712339
1.4000000000000001,20.147938595064566,0.4463937886204915
1.41,25.185815498040398,0.6407967329584164
1.42,19.897683730164204,-0.27981193965151807
1.43,22.269978082186178,-0.024737534861967114
1.44,22.7610203613476,0.19040539885977933
1.45,28.707426559745162,-0.1211147684487297
1.46,24.25501533796223,0.9374337616305866
1.47,22.98873286852581,0.15044784463069116
1.48,27.581484819583856,-0.250377969727482
1.49,20.765101054701635,0.010986854745957397
1.5,25.416771051843348,0.6030988413176718
1.51,24.582447039883785,1.0203403709816388
1.52,24.688061221363323,0.36956565693226406
1.53,24.75009761957282,0.7355362018289913
1.54,25.695755219955142,0.2524805367316987
1.55,29.47632326283695,0.755077882172257
1.56,28.35166896818626,-0.006830011319902518
1.57,24.30222269056907,0.2990799783464706
1.58,26.29304245447579,0.24313328014649274
1.59,26.66470291612434,0.5651049173172866
1.6,25.313362759433165,0.4453472289104141
1.61,26.901093439137647,0.22814861384468668
1.62,27.44186020573709,0.5931772941899746
1.6300000000000001,28.927528908552944,0.13925826595691276
1.6400000000000001,29.347934106352266,0.41538217880520856
1.6500000000000001,29.842509967750217,0.29817224997442177
1.6600000000000001,31.38693816954089,0.49271961156114547
1.67,27.23934318508971,-0.002343552231936441
1.68,27.01150870241303,0.5002855789022228
1.69,28.835244221772108,0.2781040604800034
1.7,30.46236436343993,0.749593605862533
1.71,35.50372566153022,0.3515474576477675
1.72,35.43919157435446,0.5498647361022688
1.73,34.13238944259818,0.3040844001331754
1.74,29.363811716011952,0.5322209401916878
1.75,34.989452868679024,-0.07636096856376728
1.76,32.50906962273913,0.45459143657064055
1.77,34.226101532453875,0.06653020692102962
1.78,32.16257230452655,0.6676362713263384
1.79,37.44815748329229,0.42242006786698255
1.8,36.07759533023332,0.44374345210153193
1.81,35.29507314981448,0.2789474222998419
1.82,34.278300875076646,0.22424349669515956
1.83,35.32781812693907,0.725261949275985
1.84,35.885977180680115,0.5933949927606493
1.85,34.525856042800676,0.6131930778918633
1.86,29.652911740932325,-0.022779376700915788
1.87,35.912217280848914,-0.1398476195948241
1.8800000000000001,38.176204356954116,0.46643048835526324
1.8900000000000001,35.46997709025922,0.4349839913602358
1.9000000000000001,34.61574927898372,0.13913126970519302
1.9100000000000001,37.361179155583166,-0.06716898011780015
1.92,40.74688461240982,0.21810519178813417
1.93,41.10130089896168,0.3737372298129053
1.94,40.023534966338715,0.14902041113417042
1.95,39.14430744852349,0.298464958777637
1.96,40.68923149907093,0.8369075828583266
1.97,39.44486738551538,0.3827908379029585
1.98,41.79015911106859,0.6913986840731267
1.99,41.234081173198284,0.3256074606927358
2.0,40.67839790992267,0.44627795499769357
2.0100000000000002,42.83299428531158,0.24508545545027177
2.02,42.12578726441045,0.6790932587302128
2.0300000000000002,43.153001927088006,0.2879777486515026
2.04,45.123700582684144,0.6753291569739727
2.05,45.37092029125739,0.6672377028312743
2.06,43.72401904348932,0.535452103509089
2.07,45.65705958145338,0.5169513847885163
2.08,41.80685799769845,0.4813683468962826
2.09,46.652141244512926,0.6402496514926203
2.1,45.7660393705143,0.5097602043910993
2.11,43.0964052456254,0.06340945093601164
2.12,41.15374308750469,0.44654701850027345
2.13,51.17731504281585,1.0417402816245547
2.14,45.933027109258546,0.7234525988190881
2.15,51.37738343345086,0.448435501284757
2.16,45.15686964381198,0.9697831505506376
2.17,48.987604817078,0.4402477256655774
2.18,53.78142440907289,0.706045774081869
2.19,52.475160589514736,1.0527138172522221
2.2,50.91302751044868,0.29886735316271723
2.21,53.36868093143719,0.6014945683244918
2.22,53.79221383820102,0.7338368189682348
2.23,51.18110344315266,0.6366085575286342
2.24,52.585828133225675,0.5723142544830044
2.25,53.71361554565686,0.7599714240669799
2.2600000000000002,54.7481396239726,0.2919575370498568
2.27,56.14757790214851,0.25883713612585046
2.2800000000000002,59.961339819516596,0.4733766814377932
2.29,55.746062835135056,1.1131318617236183
2.3000000000000003,55.97527237659947,0.3551287903585335
2.31,53.9344736357163,0.832328946785668
2.32,58.28610211192846,1.0121241276329034
2.33,58.51553307336952,0.6413281501587917
2.34,59.45305380554048,1.2307986252289158
2.35,57.32579856984947,1.884397364367322
2.36,58.64333442499303,1.215562830858726
2.37,63.957343691378036,1.1362891980336587
2.38,61.182133646264724,1.1025753331746104
2.39,63.847888655790264,0.12727141393708996
2.4,62.54149794300627,0.8152144176519815
2.41,60.65423798682003,0.995680085259752
2.42,62.978785340253836,1.1337083965246715
2.43,61.89283474509413,1.3489077002071448
2.44,59.25727168382308,0.753977968388431
2.45,61.56463387243272,1.1011899414471458
2.46,63.54181681589197,1.2577709344315942
2.47,63.43332560830646,1.514926343935403
2.48,67.09472187093202,1.0144070146054247
2.49,62.506898754725206,0.84958630150755
2.5,63.27715693369731,1.6094127407830927
2.5100000000000002,68.5467959284112,0.9045408070872436
2.52,71.36002899035486,1.2359617713397957
2.5300000000000002,63.20427315551003,1.691110035672354
2.54,71.05661881331473,1.4165235054046037
2.5500000000000003,66.91520389622866,1.8298374063381224
2.56,68.15914153035816,1.5085946848610405
2.57,70.60431245771582,1.6577508114876902
2.58,69.074068304839,1.3130002272098076
2.59,71.98791491571217,1.024274795461579
2.6,71.48621018845868,1.8217983513104676
2.61,72.25493768933144,1.696084932687993
2.62,71.96354369784274,2.1077620959633108
2.63,69.66081104510972,1.9577380561899873
2.64,72.9344310129736,1.6404155984952826
2.65,70.46222983987627,2.560111206331739
2.66,74.86043535935009,1.949194433600295
2.67,74.44982762191532,2.3745294137216755
2.68,76.09392772759118,2.679033233572039
2.69,68.31689127722245,2.341563444849296
2.7,76.40790279632964,3.0105908617320534
2.71,72.40437922401156,2.2573630859354408
2.72,74.33767550119579,2.535078817182006
2.73,73.85647034627596,2.4852274800362215
2.74,75.53829089572,3.1133142405179286
2.75,74.92308602321332,2.7332772624214723
2.7600000000000002,70.44382066771698,2.8000688401406704
2.77,74.93954642901876,2.7702437701804232
2.7800000000000002,75.19125921675783,3.9602146525946167
2.79,72.39454059954748,3.512898051731664
2.8000000000000003,75.58834209141632,3.9789202449222127
2.81,72.05691461124665,3.799531222714451
2.82,73.35503773815846,3.921652950808741
2.83,74.02235614419688,4.252235697818487
2.84,75.21188214474249,3.8060281820935473
2.85,74.5881049670428,4.718119662825065
2.86,71.43650710054231,4.766867427706438
2.87,73.28453961822417,4.90427796825617
2.88,70.23566926121964,5.0745879310068664
2.89,68.7543469176664,4.781859472475671
2.9,67.78839833234191,5.125580335512728
2.91,69.3633772325246,5.776968301283628
2.92,68.79482150652225,6.163748469986226
2.93,67.37653674308193,5.734174849857411
2.94,65.2828029472415,5.8533274212403805
2.95,65.34950522688244,6.72575476991809
2.96,62.07556269745951,6.680974023649291
2.97,64.22108056075497,6.966645465169054
2.98,62.35580966439515,7.135126745269474
2.99,61.344521103083444,7.308469388481524
3.0,57.32631214461312,7.467851986992378
3.0100000000000002,61.9170080275546,7.0485502269979134
3.02,61.08662762228224,7.3816258956766045
3.0300000000000002,60.30346978387156,7.912085759563698
3.04,58.58133939492263,8.215708876510542
3.0500000000000003,53.54936768281267,8.752242491028028
3.06,57.43154462612445,8.174127495387763
3.0700000000000003,54.930164150317935,8.79260793250905
3.08,51.18514487881012,8.520214749759214
3.09,54.08773600203453,8.877845043070941
3.1,52.13175301533778,9.720480731481269
3.11,50.078427777573054,9.046605583938403
3.12,49.93371627601721,9.047409593531548
3.13,44.82457998381007,10.46049613217113
3.14,43.88429340202802,9.824870285039891
3.15,42.171629372782796,9.805134574386587
3.16,43.631665324683624,9.166975507423297
3.17,40.70555769807183,10.250503903148111
3.18,42.739755347949306,10.246589771541691
3.19,37.85468447569786,10.346524178379092
3.2,37.7024026508957,10.07369031882543
3.21,37.64607934373332,11.041804673042089
3.22,34.71829029956064,10.729306490596963
3.23,36.08860075389831,10.025443330682975
3.24,32.65753854673287,10.450642738075613
3.25,32.586358720783764,10.60488574040837
3.2600000000000002,30.549865669912634,10.243474476797648
3.27,33.76582594257426,10.543129944143203
3.2800000000000002,29.004342702019233,10.552120548169265
3.29,33.70578291735875,10.370725563443202
3.3000000000000003,25.9455435732964,10.803577889279719
3.31,32.29235514241464,10.87432322089393
3.3200000000000003,24.67603523633911,9.856242273815818
3.33,29.24912775128542,10.373312510717465
3.34,26.921624458871133,10.323624818513249
3.35,28.634845491944407,10.34631471921537
3.36,23.785635716977737,10.306181939292644
3.37,21.272725333245347,10.246537120110922
3.38,22.926223793427678,9.49820725037415
3.39,20.107057004423474,9.675842376220126
3.4,18.609541974372757,10.071685987192003
3.41,23.632086027169418,9.974725543860101
3.42,17.646047274639646,9.259717720439857
3.43,21.811193335815666,9.601602961574592
3.44,19.460142536595747,9.21003239426954
3.45,14.955317507720386,10.149951406187547
3.46,17.431237301339035,9.331221714646071
3.47,15.85524842935093,9.73464060716963
3.48,17.056732358455868,9.123634640634462
3.49,17.46276738158606,9.055524735303377
3.5,19.90949014067532,8.405897335521093
3.5100000000000002,17.8825323864535,8.646164203873242
3.52,15.357304041942033,8.53038883740252
3.5300000000000002,16.734661799788952,8.215115256578986
3.54,14.38851875437149,8.64292646478044
3.5500000000000003,13.994752836140192,8.215518908014783
3.56,15.65383878868208,8.263059458904262
3.5700000000000003,13.87899525801536,8.132156302478307
3.58,12.45049061727138,8.249022585761917
3.59,11.746748133584658,7.398016897775653
3.6,14.635566129049193,7.36227392442112
3.61,11.51229925926435,7.566469338847123
3.62,14.722849547768647,7.367396200024542
3.63,12.101593081561361,7.261457054363381
3.64,13.57906263421385,7.116331042762563
3.65,13.080792119387286,7.549988854426312
3.66,11.912433184995482,6.918049928491643
3.67,10.25023333015105,6.685111944466357
3.68,9.42204251274442,6.466695648458357
3.69,10.615328683128599,6.775326619788847
3.7,12.658042691973293,6.432766182518188
3.71,12.156768717573986,6.0615094995820495
3.72,15.629706809743503,7.065566486035568
3.73,10.949901547490176,6.371160003226839
3.74,11.264259432706101,6.341715745480939
3.75,9.619866290879378,5.552322826852368
3.7600000000000002,12.480753700292126,5.571220944276779
3.77,11.416478740261567,5.5146071504630845
3.7800000000000002,8.976808094219653,5.9734160613481215
3.79,13.81266869871847,5.532685855703058
3.8000000000000003,9.492712920728085,5.564389147595181
3.81,9.138531060660528,4.86219271621107
3.8200000000000003,10.13666987004854,4.612421045257776
3.83,10.981948878698793,5.027196127325822
3.84,10.402920045319606,4.643880602065636
3.85,8.374859534501626,5.151756427932713
3.86,12.683316945126144,5.137812878767878
3.87,10.583846542954298,4.46761884139908
3.88,10.90316652020254,4.745021050700423
3.89,9.000526037204756,5.001558976222507
3.9,8.004525781942663,5.048593786382622
3.91,8.203173464521551,4.240940405698606
3.92,9.290181841134055,3.965046052602371
3.93,8.472974175763724,4.295178206620688
3.94,5.882214895264033,3.94352479603016
3.95,6.4743675502993945,3.9779788536043372
3.96,11.684898692395315,3.89967327269657
3.97,8.895144373726607,4.016658079241949
3.98,6.948975635213576,3.94041531311446
3.99,8.146095987790604,3.606239994329245
4.0,5.647008535434081,3.5364229487924352
4.01,11.320841442269687,4.008702720649923
4.0200000000000005,8.541359984607308,3.600479006842952
4.03,8.262455637785317,3.1841446050911473
4.04,5.390335112852036,3.9466640148546985
4.05,7.0694353329302935,3.4376472479524454
4.0600000000000005,12.332631406956164,3.1969900204198334
4.07,8.775168781274669,3.325919107008524
4.08,8.383817562434698,3.2595733190863383
4.09,8.433427966528727,3.459891760915974
4.1,10.156270821281556,2.714504713803107
4.11,6.394306587221523,2.81628672877776
4.12,7.902150224531244,2.7302718018475143
4.13,11.106337242613982,2.6792110239200957
4.14,8.251745846820429,2.8792764638621215
4.15,5.092128513423334,2.9103453032005717
4.16,10.434671064199458,3.1434224968322497
4.17,7.215259227582602,2.539547440280799
4.18,9.710459493553907,2.5145213182111763
4.19,6.276416626711823,2.8435539735251543
4.2,8.732371068886927,2.6293227348710793
4.21,7.119645277801785,2.7610484442940306
4.22,8.648790717425664,2.217358087216057
4.23,11.034898091728946,2.710683411607971
4.24,7.491502836297581,2.6320696760692663
4.25,12.817198333655865,2.3703146908133035
4.26,6.566760539119879,2.417254625430496
4.2700000000000005,11.735024654715495,1.9041504488052707
4.28,13.028148775959712,2.106048043204286
4.29,9.351481863137312,2.4473875549220603
4.3,10.071686614220662,2.4523535364402114
4.3100000000000005,9.654156828630072,2.1581523115839687
4.32,9.767246519952362,2.074829852178856
4.33,10.971656988796756,2.1092023153211024
4.34,9.177733468836417,2.206234111337574
4.3500000000000005,9.66936342458069,2.2483009322750687
4.36,11.177818364831886,1.8301205665373772
4.37,8.426001464804239,1.8338220997897263
4.38,12.873550281770306,1.8438420553806703
4.39,12.065052681163067,1.7284039984757094
4.4,9.44803979057672,1.5144593249228553
4.41,6.122219818926205,1.7809446473215351
4.42,10.281458543382527,1.641315939679454
4.43,11.878749684513002,1.3333697556134099
4.44,13.837353066261716,1.1610563434869723
4.45,10.894469590338089,1.212084468640997
4.46,9.867207014129674,1.8782202139113173
4.47,7.398140221757293,1.559885875396431
4.48,10.781790665362998,1.5317396396505154
4.49,11.148540956798126,1.6890757731853947
4.5,11.712607120532212,1.536364105358863
4.51,12.608144211888913,1.5951107570160006
4.5200000000000005,10.559100854277759,1.0092300495118176
4.53,12.545890643917438,1.2460121575300276
4.54,14.383498847361448,1.1575985035249277
4.55,8.540413842706775,1.635176354940504
4.5600000000000005,9.572448008198752,0.8325108964554698
4.57,13.640301763711541,0.8222383019210446
4.58,14.00696816909636,0.9477587719321015
4.59,12.200532127472322,1.2745692345516655
4.6000000000000005,7.667582892607781,1.1824135345968758
4.61,10.647149752166552,1.203296596214567
4.62,12.708733767649266,1.6131222517698593
4.63,11.199299281914126,1.0959043289837211
4.64,16.25390746110569,1.3207217823497366
4.65,13.454256977675081,0.6334056869382652
4.66,9.064439082680359,0.9042056200922994
4.67,11.670063005786968,1.1947817321838698
4.68,17.836027698500573,0.6606326768271624
4.69,11.400343976181608,1.2004650226872433
4.7,12.913213789780277,1.3295571203546337
4.71,11.8518552830967,0.7140375581852516
4.72,16.892437888576975,1.0940425969022725
4.73,10.169438769284746,0.8448440069385587
4.74,12.627600355340622,0.4885729330690467
4.75,14.464084157510293,0.9592222337380266
4.76,12.198822374475517,0.7049563069595361
4.7700000000000005,16.481858843908867,0.8593996749149797
4.78,11.557469040239166,0.2606838721273578
4.79,11.064857184610956,1.0580487872831486
4.8,16.48317069816138,0.4932944704169174
4.8100000000000005,9.250547399024308,0.834213523653809
4.82,13.51704053300763,1.0664751383754243
4.83,12.25800237348475,0.8298457669961596
4.84,9.997564339244025,0.41864977939385833
4.8500000000000005,12.843570136964175,0.640949624138975
4.86,15.209171104596722,1.1234096761735055
4.87,11.281647948705725,1.248693049990089
4.88,12.810607826563519,0.6133837346206701
4.89,16.84204363967189,0.0158766598195188
4.9,11.621145693432862,0.4715958282728092
4.91,14.944906102748952,1.0279690689302132
4.92,17.1985006929427,0.42639675765657475
4.93,16.619678333331223,0.5632447387460717
4.94,18.299302932940027,0.5960654426613066
4.95,17.555885909492847,0.36418806131509535
4.96,17.115054031186844,0.2546303525327798
4.97,15.87754191309066,0.1709860519942039
4.98,15.505651175140082,0.40883724442647085
4.99,13.930705674930511,0.7056726521599401
