t,x,y,dx,dy
1.08,18.027993704300993,0.2428706221885417,-2.1846050518596485,37.605181306187184
1.09,18.802476902992073,0.7468009116848304,-226.538467476817,7.003719584914039
1.1,13.497224354764649,0.3829450138868226,-30.55713910178497,6.8708812407930395
1.11,18.191334120956373,0.8842185365006913,275.71926550485387,-12.516665201758627
1.12,19.01160966486173,0.13261170985164983,-44.87507857771891,6.9624028746079745
1.1300000000000001,17.293832549401994,1.023466593992851,-120.65658588071517,14.140002601309842
1.1400000000000001,16.598477947247424,0.4154117618778469,147.27616817734474,-51.242414069749145
1.1500000000000001,20.23935591294889,-0.0013816874021328474,32.155090227614664,-35.372735035401746
1.16,17.241579751799858,-0.2920429388301837,-152.0131390842173,30.32192863130704
1.17,17.199093131264643,0.6050568852240281,176.13598268158023,0.8358300906286988
1.18,20.764299405431466,-0.27532633701760967,371.33847778979305,-34.596178340057534
1.19,24.62586268706051,-0.08686668157712324,-149.5654183833184,59.46176159827192
1.2,17.772991037765095,0.9139088949478298,-119.95020533811248,20.970129884556776
1.21,22.22685858029826,0.3325359161140126,387.82501526088674,-29.308919447717635
1.22,25.529491342982837,0.32773050599347653,7.100843591239254,-8.965115007446176
1.23,22.368875452123042,0.15323361596508894,-215.21046372066326,-0.4539940324048768
1.24,21.22528206856957,0.318650625345379,136.94213692729681,-1.531065734827676
1.25,25.107718190668983,0.1226123012685354,13.506464853782745,-36.580477506204396
1.26,21.495411365645225,-0.4129589247787096,-392.86739352146117,22.146875719692133
1.27,17.250370320239753,0.5655498156623784,-3.169367442845896,30.744325493071585
1.28,21.432024016788304,0.20192758508272268,369.9421776213077,-18.173333686954475
1.29,24.64921387266591,0.20208314192328858,98.21971407715341,0.6188956356416249
1.3,23.396418298331376,0.2143054977955552,-363.20081416977246,15.662232789766502
1.31,17.385197589270458,0.5153277977186189,232.4572634867818,24.503879439497297
1.32,28.045563568067013,0.7043830865855016,335.0515062231166,-6.526574963908345
1.33,24.086227713732793,0.3847962984404519,-136.2269245158186,5.114736111443939
1.34,25.32102507775064,0.8066778088143804,195.5459659745311,-10.921345801713693
1.35,27.99714703322342,0.16636938240617785,-49.47810139530134,-29.841998633816882
1.36,24.331463049844615,0.2098378361380423,-235.33487230050855,-5.232058428466278
1.37,23.290449587213246,0.0617282138368522,27.85330024857285,-38.46234340010421
1.3800000000000001,24.888529054816072,-0.5594090318640426,167.99061431275413,2.065214088051665
1.3900000000000001,26.65026187346833,0.10303249559788555,-133.20642114796055,37.419968104027525
1.4000000000000001,22.224400631856856,0.18899033021650863,-138.11605375730278,27.895697024832565
1.41,23.887940798322163,0.6609464360945225,46.00017432504728,3.9521669913785864
1.42,23.14440411835774,0.26803367004406037,193.06688361611896,-35.26126679049958
1.43,27.749278470644548,-0.04427889971546978,12.75700827687092,4.973961402521809
1.44,23.399544283895157,0.3675128980944966,-77.99643742872968,-2.0481836365075154
1.45,26.189349722069952,-0.08524257244562011,2.231391427385006,3.7318631266864415
1.46,23.44417211244286,0.44215016062822554,314.7113699471863,6.868879389107589
1.47,32.48357712101368,0.05213501533653178,325.36559569996643,8.051630237979879
1.48,29.95148402644219,0.6031827653878232,-39.099192660522704,-1.0160429828739388
1.49,31.701593267803226,0.03181415567905299,36.59508752059128,-6.979411988731549
1.5,30.68338577685402,0.46359452561319214,263.5809192876202,13.69324794104723
1.51,36.97321165355564,0.30567911449999785,114.5425099586837,2.4945106713373733
1.52,32.97423597602769,0.5134847390399396,-238.34973979105575,-20.149780448204567
1.53,32.20621685773452,-0.09731649446409385,-71.20274404743759,11.715963201850357
1.54,31.55018109507894,0.7478040030769469,-109.45247688268591,20.95684355171935
1.55,30.017167320080798,0.3218203765702935,-116.87561711969079,-20.713554724676843
1.56,29.212668752685122,0.3335329085834098,144.88080524610768,7.737223123014235
1.57,32.91478342500295,0.47656483903057834,96.46107300610288,-11.778797305112493
1.58,31.141890212807184,0.0979569624811597,-93.72389864492152,-7.260883051796117
1.59,31.04030545210452,0.33134717799465585,122.82583269965153,44.83071352310793
1.6,33.59840686680022,0.9945712329433191,30.493230066708975,6.879484114986408
1.61,31.6501700534387,0.4689368602943841,-64.69362768589849,-45.766511816095736
1.62,32.30453431308224,0.07924099662140358,288.80863889123134,-4.595301972479362
1.6300000000000001,37.426342831263334,0.3770308208447968,197.4993424705649,-14.653031656582094
1.6400000000000001,36.254521162493546,-0.21381963651023855,261.150041975563,27.673304040794505
1.6500000000000001,42.6493436707746,0.9304969016606873,-137.79627494119404,-0.026628333379330016
1.6600000000000001,33.49859566366966,-0.21435220317782516,-436.82032673502977,-30.887848557997266
1.67,33.912937136073886,0.3127399305007111,11.785758955567417,26.954361572689443
1.68,33.734310842781,0.3247350282759468,52.84863220712418,42.03085155427986
1.69,34.96990978021637,1.153356961586309,145.64400350091273,-12.324903811036105
1.7,36.64719091279925,0.07823695205522449,430.1460834901354,-40.620506747567106
1.71,43.57283145001909,0.34094682663496617,80.03187993795132,6.914517132107625
1.72,38.24782851155828,0.2165272946973771,-162.65963105642754,-12.766354757759746
1.73,40.31963882889053,0.08561973147977106,61.810665132260056,-8.514828589302386
1.74,39.484041814203486,0.046230722911329264,-229.462990890637,1.776388535244755
1.75,35.73037901107779,0.12114750218466619,55.36705610284616,35.7309309782454
1.76,40.59138293626041,0.7608493424762379,275.5128003829045,-0.37794233414085276
1.77,41.24063501873589,0.11358865550184913,42.656307389412405,-16.6967196244683
1.78,41.444509084048654,0.4269149499868716,-308.5882340268938,-1.2437415496673339
1.79,35.068870338198,0.08871382450850243,-279.96612659414563,-39.08902932483042
1.8,35.84518655216574,-0.3548656365097375,269.54837236921867,4.8327574296352145
1.81,40.45983778558238,0.1853689731012068,369.633667909158,31.362230687607756
1.82,43.23785991034891,0.27237897724241816,348.4819028014074,9.798746285473651
1.83,47.42947584161053,0.38134389881068,102.44359795161154,-7.272288798419646
1.84,45.286731869381136,0.12693320127402513,144.50637601875587,14.312695553305655
1.85,50.31960336198565,0.6675978098767933,-85.46822492656338,-4.183280987539099
1.86,43.57736737084987,0.04326758152324309,-113.07428156137212,-4.792950585876646
1.87,48.05811773075821,0.5717387981592603,93.86092099793314,28.618446977563863
1.8800000000000001,45.45458579080854,0.6156365210745208,-227.34445423388524,-19.10974078743645
1.8900000000000001,43.511228646080504,0.18954398241053105,249.95766708080328,-28.126166860776525
1.9000000000000001,50.45373913242461,0.05311318385898986,250.60321291751825,2.615634038672507
1.9100000000000001,48.52329290443087,0.24185666318398122,-126.12372370153844,-21.49423028160252
1.92,47.931264658393836,-0.37677142177303824,-9.420968794273904,3.416315724417009
1.93,48.334873528545415,0.3101829776723497,126.2711664688045,44.25952884789116
1.94,50.456687987769925,0.5084191551847856,242.91163838382136,-8.54428782745673
1.95,53.19310629622185,0.13929722112321496,0.6225537484619963,15.74564757322548
1.96,50.46913906273917,0.8233321066492956,54.984197615919584,6.642011034700904
1.97,54.29279024854024,0.27213744181723315,63.79018491814168,-9.987563101762987
1.98,51.744942761102,0.6235808446140356,89.95225575121549,-1.4655473211409547
1.99,56.09183536356455,0.24282649539441403,161.1619655360205,-16.775597044106306
2.0,54.96818207182241,0.28806890373190924,-95.30005443756,33.02307852768247
2.0100000000000002,54.185834274813345,0.9032880659480841,-186.38083356635025,12.406430366749188
2.02,51.2405654004955,0.5361975110669368,-82.13064287949737,-42.59814101318115
2.0300000000000002,52.543221417223585,0.05132524568445512,373.6990740985684,-34.44689854672503
2.04,58.71454688246666,-0.15274045986757695,82.20616663487999,-7.162280703489951
2.05,54.18734474992115,-0.09192036838534084,-142.82741336275194,27.370991631251766
2.06,55.85799861521189,0.3946793727574778,373.37467640888417,8.44783611211129
2.07,61.65483827809865,0.07703635385692081,287.5203121270961,-25.2067304099016
2.08,61.608404857753555,-0.10945523544054886,208.62525900625042,3.578554446605117
2.09,65.82734345822348,0.14860744278900348,-135.78695902018717,24.92101030482157
2.1,58.89266567734931,0.3889649706558822,-229.28068360410998,4.78453515623421
2.11,61.24172978614086,0.24429814591370488,-107.66820073010194,9.963268606070496
2.12,56.73930166274696,0.588230342777314,159.97494613761728,-3.6018473831739186
2.13,64.44122870889267,0.1722611982502602,147.04644024059598,-9.537839655080205
2.14,59.68023046755834,0.3974735496757382,131.05156129019133,-22.21564765951272
2.15,67.06225993469596,-0.2720517549399548,80.06708977567678,-2.449627101021356
2.16,61.28157226307129,0.3484810076553684,-206.98787370412265,23.98766388488199
2.17,62.922502460613174,0.20770152275771928,223.25026308028964,12.195263526818334
2.18,65.74657752467715,0.5923862781917586,308.2365853573251,23.073957359035983
2.19,69.08723416775966,0.669180669938453,224.2105411374696,-22.923747918155094
2.2,70.23078834742644,0.13391131982862914,-385.5376266929861,-10.506888246316088
2.21,61.37648163390038,0.45904290501209294,11.987087393317779,18.9041738955592
2.22,70.4705300952936,0.5119947977398014,330.9429623825681,27.849642870154234
2.23,67.99534088155227,1.0160357624151581,-229.43645716934225,7.030312703242426
2.24,65.88180095190677,0.6526010518046116,270.14965113293056,-15.7637953473481
2.25,73.39833390421045,0.7007598554681775,529.1964083878347,-4.255236587498722
2.2600000000000002,76.46572911966328,0.567496320054629,39.87360639530243,-19.2715969642867
2.27,74.19580603211674,0.3153279161824485,-8.991436781172524,-0.6239339261885526
2.2800000000000002,76.28590038404002,0.5550176415308798,150.9878348414727,-13.200192988962968
2.29,77.21556272894624,0.05132405640322191,-250.78584764708648,-4.301389846535802
2.3000000000000003,71.27018343109798,0.46898984460020465,44.12269251939415,-5.26742696570383
2.31,78.09801657933356,-0.05402448291081302,159.11945005111784,-5.49881710736107
2.32,74.45257243212026,0.3590135024529856,51.11511447723569,32.68393074531833
2.33,79.12031886887864,0.5996541319955464,378.5121897257427,4.687115708390348
2.34,82.0228162266352,0.4527558166208099,105.9055187520512,17.857175044055985
2.35,81.2384292439195,0.9567976328766954,-97.02656363425695,42.66874952722546
2.36,80.08228495395008,1.3061308071653266,-27.6460048261456,-17.568029052812545
2.37,80.68550914739666,0.6054370518203975,-147.46995051842805,-37.5839151017196
2.38,77.1328859435817,0.5544525051309049,63.53356619708802,-10.838806456668305
2.39,81.9561804713388,0.3886609226870261,405.08873594155466,-14.926077941155391
2.4,85.23466066241286,0.25593094630779534,197.92888468376168,-20.517339177433733
2.41,85.91475816501392,-0.02168586086165536,-27.014653431737315,43.633017978631166
2.42,84.69436759377821,1.128591305880356,74.02737234056713,46.15150456022251
2.43,87.39530561182544,0.9013442303427346,27.840811509997366,-42.16470194543627
2.44,85.25118382397838,0.28529726697164715,270.12267282026096,9.700200481935326
2.45,92.7977590682311,1.0953482399815047,344.2569542175397,24.845586899421548
2.46,92.13632290832955,0.7822090049601284,55.875786039349805,-21.06026570315756
2.47,93.9152747890182,0.6741429259183621,62.045615996206834,14.377993990999109
2.48,93.37723522825378,1.0697688847800884,-214.0927021432908,34.404763754048595
2.49,89.63342074615223,1.36223820099933,4.176146835923646,6.3792744213982076
2.5,93.46075816497194,1.197354373208073,-2.81994195918287,-39.88168409789982
2.5100000000000002,89.57702190696823,0.5646045190413118,3.9849365340814984,-0.9385725150490671
2.52,93.54045689565321,1.1785829229070361,469.85321116135765,30.6876159549514
2.5300000000000002,98.97408613019545,1.1783568381403131,125.68754783092845,5.796913577565036
2.54,96.05420785227214,1.2945211944583317,-120.72436464859584,1.468785675864126
2.5500000000000003,96.55959883722369,1.2077325516575865,155.62197480190844,-15.94297541427585
2.56,99.1666473483102,0.9756616861728207,170.01997675315215,-21.568784908639195
2.57,99.95999837228666,0.7763568534848119,-101.1636290705992,28.544920989417584
2.58,97.14337476689808,1.546560105961216,-79.66810824996173,38.76608303854115
2.59,98.36663620728724,1.5516785142556695,223.61474099338284,-7.75223646966306
2.6,101.61566958676583,1.391515376567947,384.03290702070626,6.995405230737731
2.61,106.04729434770132,1.6915866188704038,-51.04631580389196,2.243514389828661
2.62,100.59474327068756,1.4363856643644957,-138.9119426229945,-25.08385785091948
2.63,103.26905549524106,1.1899094618520134,312.6220195619899,15.890412905339545
2.64,106.8471836619274,1.754193922471323,-210.51526566895245,17.405298352721786
2.65,99.05875018186254,1.5380154289064842,91.0118782582067,14.495707081068574
2.66,108.6674212270923,2.0441080640927267,613.852095395052,27.125641194605222
2.67,111.3357920897639,2.08052825279861,-92.75164989785662,39.807372381613405
2.68,106.81238822913485,2.8402555117250277,35.18074075126333,-4.625657442242215
2.69,112.03940690478875,1.9880151039538374,95.55496613203013,-38.375815468089144
2.7,108.72348755177508,2.0727392023632856,-348.83969606386654,-0.8506929659456972
2.71,105.06261298351141,1.9710012446349316,-20.02242194125847,14.155178797615008
2.72,108.32303911295021,2.3558427783156075,-28.144877180353433,76.05877689508299
2.73,104.49971543990466,3.4921767825365593,55.346583800205735,29.491392588591722
2.74,109.42997078895472,2.945670630087368,-144.2377476142101,-10.938119804340431
2.75,101.614960487621,3.2734143864497116,-467.3723223697152,4.509834119310767
2.7600000000000002,100.08252434156068,3.0358673124735582,347.4503471856924,26.112598075455793
2.77,108.5639674313344,3.7956663479587838,336.86934140755693,47.74641679288621
2.7800000000000002,106.81991116971139,3.990795648331258,-97.24636752174683,-6.901832063188266
2.79,106.6190400808994,3.657629706695042,-54.70988541443148,36.17933505670166
2.8000000000000003,105.72571346142271,4.714382349465353,-80.49654679914147,39.95800295757999
2.81,105.00910914491655,4.456789765846701,20.901902676578175,-29.724138178209415
2.82,106.14375151495426,4.1198995859011776,-208.02516857863793,-7.850086545318675
2.83,100.84860577334351,4.299788034940351,-103.79599530151245,41.88475300091525
2.84,104.06783160892363,4.957594645919462,-117.73898889978773,30.6802487105561
2.85,98.49382599534736,4.9133930091514415,-42.71341286322877,46.567685138410155
2.86,103.21356335165859,5.888948348687621,133.71732902902568,49.13949994240579
2.87,101.16817257592758,5.8961830079995154,-150.77698839230288,14.447974280951598
2.88,100.19802358381249,6.177907834306642,-136.73025851533566,21.60264693973039
2.89,98.43356740562083,6.328235946794117,-361.43356301593667,16.754916224052067
2.9,92.96935232349391,6.513006158787682,-163.68180301339362,65.488878560984
2.91,95.1599313453533,7.63801351801384,-135.06985118453576,24.5725060761564
2.92,90.2679552998035,7.004456280310889,-100.17962962746515,15.037697617833828
2.93,93.15633875280433,7.938767470370587,-157.57988546468096,40.18626550800707
2.94,87.11635759051028,7.808181590471078,-379.3724365546632,24.617444334098423
2.95,85.56889002171127,8.43111635705259,359.54649404802785,29.108729436364854
2.96,94.30728747147039,8.390356179198406,-69.19751033374632,17.410476715994946
2.97,84.18493981503552,8.779325891372508,-633.2235355375733,50.21034091444028
2.98,81.64281676071857,9.394562997487203,-214.9770725979988,21.968159396314547
2.99,79.88539836307557,9.218689079298764,-383.0755017767565,38.62833362856014
3.0,73.98130672518363,10.167129670058356,-221.79623184242064,49.253154620614396
3.0100000000000002,75.44947372622748,10.203752171711013,5.61394123589389,-0.24773129002278438
3.02,74.09358554990163,10.162175044257904,-89.22781300117094,10.046712733210995
3.0300000000000002,73.6649174662041,10.404686426375246,-466.91489930476155,21.73062039807951
3.04,64.75528756380676,10.596787452219496,-420.9843123534429,82.65356878522527
3.0500000000000003,65.24523121913566,12.05775780207981,-62.68328888757651,44.61648414456329
3.06,63.501621786055324,11.489117135110854,18.875588166984926,-29.320211442573964
3.0700000000000003,65.62274298247553,11.471353573228354,-434.6760095829236,4.101413051907457
3.08,54.80810159439742,11.571145396149,-498.7676128106709,-3.5101386523614337
3.09,55.64739072626232,11.401150800181126,-48.80984997184805,28.532425394129177
3.1,53.83190459496034,12.141793904031625,142.77718980468853,55.46525866890647
3.11,58.502934522355815,12.510455973559273,-146.71364333829206,2.1455797935579994
3.12,50.89763172819396,12.184705499902753,-604.8917413686609,-33.33214807454294
3.13,46.40509969498245,11.843813012068413,-234.71271003121228,-20.66412670881141
3.14,46.203377527569906,11.771422965726535,-104.39754630937932,65.35418136484736
3.15,44.31714876879493,13.150896639365298,-217.88515658712004,50.34573900292696
3.16,41.84567439582747,12.778337745784997,-280.8179324974135,-56.1672279712152
3.17,38.70079011884669,12.02755207994101,-74.55552563373067,-9.645945657482685
3.18,40.35456388315307,12.5854188326354,34.04572725650496,33.8863250957063
3.19,39.381704663976905,12.705278581855156,-104.2680755458523,-5.305224154462621
3.2,38.269202372236016,12.479314349546131,-138.32929832020386,11.823872834544431
3.21,36.615118697572846,12.941756038546012,-308.08633389345505,-2.0054290873210903
3.22,32.107475694366784,12.439205767799665,-59.02831086797778,-14.47309342851338
3.23,35.43455248021294,12.652294169975713,-82.48456634569834,-27.53198483895335
3.24,30.457784367452447,11.888566071020556,-317.61966326912534,8.472215440799346
3.25,29.08215921483027,12.821738478791623,-150.04665076946185,13.34360886328534
3.2600000000000002,27.456851352063197,12.155438248286192,-202.28958741894098,-37.582509712529145
3.27,25.03636746645148,12.070088284541013,-41.75024247275451,-3.6676674376892606
3.2800000000000002,26.621846502608285,12.082084899532413,-65.0819506799171,-29.48976242619881
3.29,23.734728452853336,11.480293036017063,209.3460483093579,-15.525992496883191
3.3000000000000003,30.80876746879589,11.77156504959479,-121.11586067510711,1.9439141117637746
3.31,21.312411239351928,11.519171318252361,-322.46071017627105,1.061450585783632
3.3200000000000003,24.359553265271018,11.792794061310484,87.51988607840758,-17.91029659202968
3.33,23.062808960920275,11.160965386411808,-72.2133896678913,-57.33640808427492
3.34,22.915285471913222,10.64606589962501,-254.03874816525797,10.273849286668224
3.35,17.9820339976149,11.36644237214523,-112.97344769754636,5.771213212714883
3.36,20.655816517961956,10.761490163879367,-20.745652814140612,-57.364860930974885
3.37,17.56712094133183,10.219145153525734,-55.349205855349624,-15.50378184730937
3.38,19.54883240085474,10.451414526933146,285.36586183226166,-12.092313582424651
3.39,23.274438177977146,9.977298881877209,-91.38086664752973,-24.327004408506582
3.4,17.721215067904556,9.964874438762994,-435.6086389590871,27.020386020523347
3.41,14.562265398795503,10.517706602287701,147.4118600396023,-9.524889936406282
3.42,20.66945226869619,9.774376640034927,-120.90747528385361,-43.34293462592825
3.43,12.14411589311778,9.650847909769162,-172.47720552990484,-30.702159234594887
3.44,17.219908158097486,9.160333455343045,-72.79948002737012,6.9958442635486335
3.45,10.688126292569859,9.790764795040184,-313.12527469902795,10.515900761359944
3.46,10.95740266411662,9.37065147057029,96.35821810443531,-54.84389296326856
3.47,12.615290654658628,8.6938869357748,311.0369483533635,-55.335902267701556
3.48,17.178141631183767,8.263933425216248,15.02965616897859,-11.990115317705715
3.49,12.91588377803781,8.454084629420713,-9.251958250058237,18.65370440292554
3.5,16.993102466182233,8.637007513274758,38.073391695381474,-37.282998867750734
3.5100000000000002,13.677351611945111,7.708424652065648,-25.175966604549785,-41.073468285399485
3.52,16.489583134090964,7.815538147566722,-4.86511452214063,-27.347346892660482
3.5300000000000002,13.580049321502043,7.1614777142124035,-225.05811206167107,-1.1840744085312735
3.54,11.988420892857478,7.791856659396038,-117.63743811646111,25.00160899209851
3.5500000000000003,11.227300559172857,7.6615098940543405,192.28428314483756,1.7451190498317715
3.56,15.834106555753996,7.826759040392661,-50.67848609832288,-52.31987341813141
3.5700000000000003,10.213730837205944,6.615112425691651,-569.3308807604643,-48.229497448121265
3.58,4.447488940544706,6.862169091430169,-177.03387690289668,17.856181441309275
3.59,6.673053299148085,6.972236054517829,32.71257714134143,8.038928495538357
3.6,5.101740483371366,7.022947661340933,227.2616924901672,-50.22112449094237
3.61,11.218287148951093,5.967813564699029,329.77769880694626,-23.49789779701632
3.62,11.697294459510047,6.552989705400679,57.92616603213253,11.943156062051912
