t,x,y,dx,dy
0.0,9.672035789676823,4.635605483573029,-542.6704303180021,-49.78752263425861
0.01,4.245331486496801,4.137730257230443,-206.1757214238014,-52.23847491589481
0.02,5.548521361200795,3.590835985255133,464.83275475410164,-0.9210452508530409
0.03,13.54198658157883,4.1193093522133815,348.7652316735449,15.79900828004179
0.04,12.52382599467169,3.906816150855968,-150.4321372954256,-17.28944397725536
0.05,10.533343835670317,3.773520472668274,-213.89690091138112,-5.147817466781959
0.06,8.245887976444065,3.8038598015203284,-45.54241459370985,21.644748491164165
0.07,9.622495543796125,4.206415442491558,33.89787760601058,-0.6092856024331752
0.08,8.923845528564279,3.791674089471666,-42.20311728479305,-27.792346377960683
0.09,8.778433198100265,3.6505685149323446,-117.65802965649607,3.470043473102777
0.1,6.570684935434355,3.861074958933722,-29.08304377818928,-8.478027977712287
0.11,8.196772322536473,3.4810079553780993,112.51194418347842,-8.39873817021234
0.12,8.820923819103921,3.693100195529475,107.09937205970567,-7.110349951919716
0.13,10.33875976373059,3.3388009563397043,39.482687705646356,-16.065154473742155
0.14,9.61057757321685,3.3717971060546317,23.69620668522373,0.8874744828342784
0.15,10.812683897435058,3.35655044599639,114.83251676174365,12.588595526512876
0.16,11.907227908451722,3.6235690165848897,-15.002235454019683,-33.30964300704221
0.17,10.512639188354665,2.690357585855545,48.02572678206195,1.8096401016109667
0.18,12.867742444092949,3.6597618186171035,-101.42699634936457,7.518476510928281
0.19,8.484099261367357,2.8407271160741057,-394.9367790174025,-26.151512089352735
0.2,4.969006863744892,3.136731576830048,-66.24019012646863,27.53756904959937
0.21,7.159295458837969,3.3914784970660934,-42.630201456335044,-16.083108769944005
0.22,4.116402834618177,2.8150694014311655,175.74076179757003,-38.576129028837585
0.23,10.674110694789372,2.6199559164893413,175.88529350857848,-2.762675151082931
0.24,7.634108704789771,2.759815898409506,-123.42452500882575,-4.401152098515297
0.25,8.205620194612866,2.5319328745190344,80.12944728228945,-17.125741776377936
0.26,9.236697650435561,2.4173010628819473,32.90895071008424,11.686775762297387
0.27,8.863799208814552,2.7656683897649823,-34.538394815021775,5.758213992616206
0.28,8.545929754135125,2.5324653427342714,-52.64467027986808,-2.98805440065874
0.29,7.810905803217192,2.7059073017518047,-90.7028125764798,6.955233891682795
0.3,6.7318735026055325,2.671570020567926,-233.35401366981466,-31.70994960201668
0.31,3.1438255298208952,2.0717083097114704,-28.7442158954064,-3.72008592126258
0.32,6.156989184697403,2.597168302142674,345.1367758960456,-10.419489837146386
0.33,10.046561047741813,1.8633185129685426,108.47164890975358,0.4045324215620951
0.34,8.326422162892477,2.605258950573916,-31.667987374301106,23.32380163105836
0.35000000000000003,9.41320130025579,2.32979454558971,-94.87923525113672,-46.54021547931997
0.36,6.4288374578697685,1.6744546409875207,68.23617665076807,21.641947264772895
0.37,10.777924833271191,2.762633490885177,103.6362939985487,26.945804419575992
0.38,8.501563337840745,2.213370729379041,-154.18573194130192,-19.665669605618945
0.39,7.694210194445149,2.369320098772798,12.374015553790798,-19.143573540401434
0.4,8.74904364891656,1.830499258571012,-94.60086407937672,-28.54639923171547
0.41000000000000003,5.802192912857613,1.7983921141384882,70.50979179637841,23.119552195188234
0.42,10.159239484844084,2.2928903024747727,78.6745043422618,17.021298345613047
0.43,7.375682999702808,2.138818081050745,-50.61630728933892,-28.30195821347415
0.44,9.146913339057305,1.726851138205289,27.953319936244384,-43.31026993830869
0.45,7.934749398427696,1.2726126822845703,-85.97826353143438,24.874759031136534
0.46,7.427348068428616,2.22434631882802,-20.777073718359702,15.33300697716065
