t,x,y
0.0,10.08793039102141,5.11949802542825
0.01,10.02084220536269,4.932747458430809
0.02,9.958330324628086,4.762745296484176
0.03,9.867540119626318,4.784946300066976
0.04,9.799815559725742,4.637191251004909
0.05,9.713014584240204,4.5139833658018595
0.06,9.691507168416777,4.3585841737524325
0.07,9.636725151678974,4.28556662977493
0.08,9.586740242863247,4.217217215403715
0.09,9.543427120845074,4.125399540687812
0.1,9.502382499530873,4.076903073899183
0.11,9.478797294128928,3.8388726327641383
0.12,9.43115844386745,3.844076833125099
0.13,9.437419934725302,3.6906043972741784
0.14,9.39528098993289,3.5890659617608174
0.15,9.396985355826478,3.5579286594636637
0.16,9.354439770197946,3.5228838649742062
0.17,9.308707576274466,3.390867153733929
0.18,9.316738544889638,3.301351273866602
0.19,9.321586851197827,3.150454671360336
0.2,9.324650825163635,3.1076844630440323
0.21,9.360400458441747,3.040473549177988
0.22,9.359645397586686,3.032191938408891
0.23,9.332250272929484,2.8249381981147317
0.24,9.354536720835604,2.8575861823233466
0.25,9.333014324547571,2.8854330391979186
0.26,9.374677027997146,2.7000269266372006
0.27,9.404960353687812,2.6897582548969003
0.28,9.41326022425845,2.583665616242002
0.29,9.434325341998715,2.4106841709897284
0.3,9.44401577470136,2.4341413686338873
0.31,9.519347393270621,2.4218361030870152
0.32,9.506316436467799,2.3500676351078624
0.33,9.532605714851508,2.3128574168418656
0.34,9.568100135026203,2.24724399388063
0.35000000000000003,9.615177949169182,2.16364733806622
0.36,9.64257939440113,2.0766533382045322
0.37,9.668018041793964,2.052509129551888
0.38,9.724471091942021,1.9992557177117138
0.39,9.77436508828784,1.9817497559016237
0.4,9.823468089531863,1.9133834319255487
0.41000000000000003,9.890697512177201,1.9576803028193888
0.42,9.913818111113736,1.8435496295646774
0.43,9.981787257056627,1.738327923608733
0.44,10.041537104524991,1.7232576420241787
0.45,10.113963506624247,1.6544363881266915
0.46,10.157288159368198,1.6087457037486625
0.47000000000000003,10.195226740774595,1.6559679364547362
0.48,10.277857654322773,1.646205263937189
0.49,10.355199113486579,1.4566902136505457
