t,x,y
0.0,10.483592602822158,4.389311572121853
0.01,9.54169009565493,4.232112420772392
0.02,9.98430038484699,4.050674360427033
0.03,9.389550822857386,4.080760562219963
0.04,9.698088826400433,4.005356948590019
0.05,8.871208546008937,3.9520462962051206
0.06,9.828735401007107,3.850250602814734
0.07,9.071855952527578,3.6971364357696332
0.08,9.251219030935696,3.6987240782995614
0.09,8.779921092250742,3.582497592817373
0.1,9.52582505704796,3.5578754077659123
0.11,8.848198138304609,3.36214064665537
0.12,9.108628066956452,3.3055002137365297
0.13,8.497780228160295,3.3681145695624815
0.14,9.354927761142905,3.2046770216776945
0.15,9.09000652669631,3.200173275220699
0.16,9.405551733048926,3.198032196280587
0.17,9.404327611502039,2.960204604703197
0.18,9.377070404433889,3.0028121648960857
0.19,9.140109921215714,2.957862551917825
0.2,9.106390284613802,2.8807689813678614
0.21,9.705949776756805,2.9020984289691794
0.22,9.922094360021601,2.8401224014361244
0.23,9.648571769905312,2.7602030186837863
0.24,8.699638344562578,2.7402430417074215
0.25,9.154839267976257,2.627058899332824
0.26,8.605523861960835,2.554743329431499
0.27,10.781496804140929,2.5133024912111157
0.28,9.737371052943258,2.5436981361666513
0.29,9.62013255135055,2.408544479269514
0.3,9.347641005441076,2.4127290456464205
0.31,9.256697713350002,2.2752279881499797
0.32,8.976283780816106,2.3789148912003197
0.33,9.839507962503083,2.290169956398112
0.34,9.976135960001518,2.225209060571739
0.35000000000000003,9.114241956510963,2.285680053957464
0.36,9.443756441612054,2.1423993783239372
0.37,9.73162720373453,2.153703941379595
0.38,9.60441487516525,1.9706029428316645
0.39,9.019878886983332,1.9573364308468468
0.4,10.178718854702323,2.0381091601612584
0.41000000000000003,9.731489374521225,1.9115977283713261
0.42,10.194901962078553,1.9034308312057746
0.43,9.593960692795134,1.8070754042324868
0.44,10.024625264944028,1.8804126962725343
0.45,10.52841517176056,1.8313803161455668
0.46,9.811300156994944,1.820201163564919
0.47000000000000003,9.147639701662303,1.7344270867126104
0.48,10.508011151409711,1.6455886930083876
0.49,9.57428820739471,1.7404572037037782
0.5,10.14578277893478,1.618028417167863
0.51,11.021243287563609,1.6297989820717451
0.52,9.870332113280556,1.5807572204971214
0.53,10.445939691488972,1.5983546672671252
0.54,11.201699955902507,1.4293674842310953
0.55,10.26579144460207,1.5686937230746487
0.56,10.689141846898268,1.4600479694658492
0.5700000000000001,10.424217815031124,1.4592337927085024
0.58,10.516086985733667,1.4104978883645154
0.59,10.878855620759717,1.3479014006237404
0.6,10.293867730633247,1.2756887442442189
0.61,10.667914552339912,1.2978912134724558
0.62,11.268427748528158,1.3072006898177038
0.63,11.20207580011074,1.2310114347962535
0.64,10.979604803004015,1.223234590639924
0.65,10.742363959789348,1.1675837886850327
0.66,12.248426331252103,1.218593251836901
0.67,11.913286398408985,1.1987123407018787
0.68,11.08851382315056,1.2409983697887457
0.6900000000000001,11.848175354073451,1.1463996168511417
0.7000000000000001,11.16343549580019,1.130781487334093
0.71,12.162726801631003,1.1686215764922732
0.72,11.981405427752446,1.0793993409086384
0.73,11.795476733529993,1.0945538692960208
0.74,11.644713419825056,1.0540029497379662
0.75,11.15226500188568,1.11005194787169
0.76,12.670432363821018,1.005439940134163
0.77,12.069772330941353,1.0313295464665249
0.78,12.353635290421098,0.9511927016088778
0.79,12.324771424287997,0.9450383879979164
0.8,12.107409370048385,0.997268278571783
0.81,11.865864023737966,0.9363118833472588
0.8200000000000001,12.761158808255864,0.8269590401925004
0.8300000000000001,13.198147765846361,0.7985157946578216
0.84,12.726551766806008,0.8418004853090891
0.85,13.011336338220493,0.849633949105481
0.86,13.754429707403638,0.8547088605994593
0.87,13.332878129815384,0.843886272067592
0.88,13.642575451775759,0.7972167294411393
0.89,13.950048872720238,0.8286365816202714
0.9,13.949656799789897,0.8059057113186422
0.91,13.881353963096911,0.7946714484680563
0.92,13.704752432882072,0.7928258708691339
0.93,14.574418118342242,0.7440335053216327
0.9400000000000001,14.267424180082838,0.7937378058226932
0.9500000000000001,14.303545180866388,0.7298647182011606
0.96,14.617807380268097,0.7481076828753502
0.97,15.386369761231832,0.733371098587325
0.98,15.246228172098023,0.7132645587333406
0.99,15.44547695721996,0.7714221929542904
1.0,15.70807764675143,0.627435215450265
1.01,15.228990918908544,0.627277466189133
1.02,15.411574966601496,0.6750371655929958
