t,x,y,dx,dy
0.0,11.304036581033685,4.770512920542448,-62.67191769927596,-7.078455131958705
0.01,10.677317404040926,4.699728369222861,-27.740981884300254,-4.76845314162
0.02,10.749216943347681,4.675143857710047,-8.682682796544896,0.6600723998436422
0.03,10.503663748110027,4.712929817219734,-27.066963202740794,-10.895746908042724
0.04,10.207877679292865,4.457228919549192,-28.003940909737025,-10.372763300984019
0.05,9.943584929915286,4.505474551200053,-17.17370341704128,-7.342723916831915
0.06,9.864403610952039,4.310374441212554,-1.2494362414557827,-14.589684106163219
0.07,9.918596205086171,4.213680869076789,6.310973057142746,-12.488025753693279
0.08,9.990623072094893,4.060613926138688,-11.09142840367116,-5.5400894652499915
0.09,9.696767637012748,4.10287907977179,-33.24004057296344,-1.8883874508650251
0.1,9.325822260635624,4.022846177121388,-12.218782343718203,-7.341602022543839
0.11,9.452391990138382,3.956047039320913,9.862654544212432,-12.427617173352957
0.12,9.523075351519871,3.7742938336543292,-13.564425954126762,-4.899570907633631
0.13,9.181103471055847,3.858055621168241,6.965306898956669,-7.685768438058005
0.14,9.662381489499005,3.620578464893169,48.38568279105726,-15.558038518849997
0.15,10.148817126876992,3.5468948507912406,-34.808473923432416,-1.2754108386861844
0.16,8.966212011030352,3.5950702481194456,-51.236303958305314,-1.2960852092300854
0.17,9.124091047710884,3.520973146606639,0.9910843056086378,-8.038775297450513
0.18,8.986033697142526,3.434294742170435,2.883346580745865,-9.81011988274372
0.19,9.181757979325802,3.3247707489517646,14.455450081726326,-12.417791757346833
0.2,9.275142698777053,3.1859389070234982,-17.657986736003465,-7.9850297322659
0.21,8.828598244605734,3.165070154306446,-20.068159575861046,-4.061858428593439
0.22,8.873779507259833,3.104701738451629,13.16534530163068,-7.785742905372359
0.23,9.091905150638349,3.009355296198999,-9.532824897980277,-3.594927348858789
0.24,8.68312300930023,3.032803191474453,30.902102672782064,-2.5215909733316835
0.25,9.709947204093993,2.9589234767323647,18.76083645995567,-10.33363343634187
0.26,9.058339738499344,2.8261305227476154,-57.29912141377571,-6.062217156844213
0.27,8.563964775818478,2.83767913359548,11.094292594345916,-4.671404770863745
0.28,9.280225590386262,2.73270242733034,20.083909535707733,-9.067950583568177
0.29,8.965642966532638,2.6563201219241166,-43.504659933342225,-7.5518841524324785
0.3,8.410132391719419,2.5816647442816913,-32.41206936915785,-4.046766144381735
0.31,8.31740157914948,2.575384799036482,6.1083712983841,1.4254639702490124
0.32,8.5322998176871,2.6101740236866715,38.0707908986472,-6.486864373800131
0.33,9.078817397122425,2.445647511560479,11.860769428522303,-11.090106854895325
0.34,8.769515206257546,2.388371886588765,-1.9240321466239152,2.5739536506025757
0.35000000000000003,9.040336754189946,2.4971265845725306,-2.8924844474490783,-6.785490463011996
0.36,8.711665517308568,2.252662077328527,-33.78427025053645,-12.842683133968563
0.37,8.36465134917922,2.2402729218931614,-0.8370682867121104,-2.648855036240917
0.38,8.694924151574325,2.1996849766037085,8.781981025498737,-3.889583934180962
0.39,8.540290969689194,2.162481243209542,-0.41779226081251863,-5.048236644690888
0.4,8.686568306358074,2.0987202437098906,-12.948377173462688,-5.847251232378952
0.41000000000000003,8.28132342621994,2.045536218561963,-24.026286527592845,-4.501902408584272
0.42,8.206042575806215,2.008682195538205,11.893287524512289,-1.5539870221314516
0.43,8.519189176710189,2.014456478119335,21.87265026162987,-6.957714995014314
0.44,8.643495581038813,1.8695278956379184,-6.9857069473823685,-1.6911109816198007
0.45,8.37947503776254,1.9806342584869387,-13.909176094540896,0.7701243660090284
0.46,8.365312059147994,1.8849303829580992,14.729590684785535,-8.308354028526182
0.47000000000000003,8.674066851458251,1.8144671779164148,26.1723920321175,-6.830476790441921
0.48,8.888759899790344,1.7483208471492606,7.524806909476695,-4.5951341575257345
0.49,8.824562989647784,1.7225644947659007,1.1383586664455834,-2.9453089105172694
0.5,8.911527073119256,1.6894146689389151,-16.0637381549181,-2.3396904332032875
0.51,8.503288226549422,1.6757706861018349,-5.96167620247968,-3.7482406871208838
0.52,8.792293549069662,1.6144498551964974,-4.033254021462994,-1.901852294715411
0.53,8.422623146120163,1.6377336402075267,-19.021345465731372,-2.955641631079203
0.54,8.411866639755035,1.5553370225749132,14.76940663120132,-2.712862419337341
0.55,8.71801127874419,1.5834763918207797,31.999165341625712,0.7435440493309926
0.56,9.051849946587549,1.5702079035615333,-16.908942273123614,-6.030683280465837
0.5700000000000001,8.379832433281717,1.4628627262114628,-25.42372822258085,-5.018260623528619
0.58,8.543375382135924,1.4698426910909599,62.82118980429209,-4.776597661676178
0.59,9.636256229367564,1.3673307729779385,35.595759884264396,-12.032165077133975
0.6,9.255290579821212,1.2291993895482802,-33.226076576243656,1.8328272766468814
0.61,8.97173469784269,1.403987318510876,-16.373648242266825,3.6780339465795535
0.62,8.927817614975876,1.3027600684798712,4.430843642059983,-3.2558718955410484
0.63,9.06035157068389,1.338869880600055,7.515496126813218,-3.155518490710733
0.64,9.07812753751214,1.2396496986656567,-2.8189151231768506,-4.07599784355709
0.65,9.003973268220353,1.2573499237289132,18.760324840042017,-2.784007444750493
0.66,9.45333403431298,1.1839695497706466,22.252928316411555,-2.943581174595728
0.67,9.449031834548585,1.1984783002369985,6.999003551736848,5.2887857338533095
0.68,9.593314105347718,1.289745264447713,5.550006419229646,-1.9376675074637504
0.6900000000000001,9.560031962933177,1.1597249500877236,-11.140728749087259,-10.851489032841975
0.7000000000000001,9.370499530365972,1.0727154837908732,-19.85892551473472,-3.622842870760657
0.71,9.162853452638483,1.0872680926725096,1.75741186313968,2.148519824713908
0.72,9.405647767628771,1.1156858802851515,19.347857173796058,1.8219416905019727
0.73,9.549810596114405,1.123706926482549,16.734387441277534,-6.051106832339407
0.74,9.740335516454323,0.9946637436383632,1.627027563334991,-13.419307644876305
0.75,9.582351147381106,0.8553207735850227,21.386895385141997,-1.3024196946130218
0.76,10.168073424157162,0.9686153497461027,-12.468990823102274,6.0402591487029795
0.77,9.33297133091906,0.9761259565590824,-31.222450775320624,-4.374618347507578
0.78,9.54362440865075,0.8811229827959511,24.43886868784392,-5.797068167317271
0.79,9.821748704675938,0.8601845932127369,32.064107089372044,-0.46809741642738345
0.8,10.18490655043819,0.8717610344674034,-4.767263110620604,2.2184787441112164
0.81,9.726403442463527,0.9045541680949613,-17.646642958771793,-1.6961065964575752
0.8200000000000001,9.831973691262755,0.8378389025382519,37.211272300211135,3.7260045332313325
0.8300000000000001,10.470628888467749,0.979074258759588,-6.256965111891759,-4.6981870209218926
0.84,9.706834389024936,0.7438751621198185,-19.413737514213153,-5.817558353925477
0.85,10.0823541381835,0.8627230916810831,24.364032500335554,4.617915812331667
0.86,10.194115039031647,0.8362334783664519,3.4493361249678287,-3.4074596035740967
0.87,10.151340860682858,0.7945738996096011,2.5333680423046303,-8.761021263604356
0.88,10.24478239987774,0.6610130530943648,9.360358879601336,-0.6174796063997974
0.89,10.338548038274885,0.7822243074816052,20.856906242340983,5.817320848388526
0.9,10.66192052472456,0.7773594700621353,20.65382842336942,-7.449079117852062
0.91,10.751624606742272,0.6332427251245638,7.781908475278328,-2.5646714583161625
0.92,10.817558694230128,0.726066040895812,27.714313374355243,6.444897277615656
0.93,11.305910874229378,0.7621406706768771,13.561364768237354,-3.2595790216828604
0.9400000000000001,11.088785989594875,0.6608744604621547,5.481441122931415,-8.945357670745018
0.9500000000000001,11.415539696688006,0.5832335172619765,-10.0287849409425,-3.706743399732904
0.96,10.888210290776033,0.586739592467496,-10.5423085332568,6.2222999470567935
0.97,11.204693526022881,0.7076795162031131,7.955441998017022,9.459081105472777
0.98,11.047319130736375,0.7759212145769516,-0.7079030735069409,1.6289188991779966
0.99,11.190535464552744,0.7402578941866731,15.869624327058773,-6.092435042649669
1.0,11.36471161727755,0.6540725137239581,5.692349184314594,-6.964899444081528
1.01,11.304382448239036,0.6009599053050424,8.413728370422064,0.869500991797203
1.02,11.53298618468599,0.6714625335599023,10.397963201937614,1.581116429091825
1.03,11.512341712277788,0.632582233886879,46.044898532161255,-5.110066582455424
1.04,12.453884155329217,0.5692612019107937,18.821204804577405,-1.739710548926034
1.05,11.888765808369337,0.5977880229083582,-55.289210450242535,-0.8155317965093012
1.06,11.348099946324364,0.5529505659806077,21.744501932161484,-2.810457432055024
1.07,12.323655847012565,0.5415788742672577,30.280161491124318,-0.28863474675603484
1.08,11.953703176146853,0.547177871045487,15.07188055309507,1.7410509710825899
1.09,12.625093458074469,0.5763998936889095,21.485814476319433,-2.202872935001018
1.1,12.38341946567324,0.5031204123454666,-6.414536302360034,-7.4760729698044734
1.11,12.496802732027266,0.4268784342928199,5.758923126144396,-3.3271445354680544
1.12,12.498597928196128,0.4365775216361054,14.796250543690348,3.5196670716485343
1.1300000000000001,12.792727742901073,0.4972717757257907,57.796417068042274,4.850786222220169
1.1400000000000001,13.654526269556975,0.5335932460805088,20.70016935965259,-2.799140280987217
1.1500000000000001,13.206731130094127,0.4412889701060463,1.4319667046693212,1.5073320848898533
1.16,13.68316560365034,0.5637398877783008,2.7842300297066913,-0.7360599792242368
1.17,13.262415730688241,0.426567770521556,-16.3788275973003,-6.059039887799145
1.18,13.355589051704332,0.44255909002231775,-9.912932064530423,0.34387771289160796
1.19,13.064157089397634,0.43344532477938813,8.507608008036755,2.4769880587903224
1.2,13.525741211865068,0.49209885119812424,37.99608333634569,-1.0189955540111022
1.21,13.824078756124548,0.41306541369916605,34.38707462849516,-1.4767414467447182
1.22,14.213482704434972,0.4625640222632299,9.653802869253127,-1.6391635252754746
1.23,14.01715481350961,0.38028214319365655,-17.785758299633017,-0.5690589643005168
1.24,13.857767538442312,0.45118284297721956,17.366896436752313,0.6089995131963413
1.25,14.364492742244657,0.3924621334575834,31.429571563178,-6.645472548707483
1.26,14.486358969705872,0.31827339200306975,24.74088438546255,1.3332789983085256
1.27,14.85931042995391,0.41912771342375393,29.02327707170241,0.43019518460769923
1.28,15.06682451113992,0.3268772956952237,-0.06242760315490159,-3.7052705046120664
1.29,14.85806187789081,0.34502230333151257,10.544498545402007,9.985759066086281
1.3,15.27771448204796,0.5265924770169496,9.833873159704467,2.453322034668844
1.31,15.0547393410849,0.39408874402488947,16.343699099809555,-11.223717552129088
1.32,15.604588464044152,0.3021181259743676,15.14979490553526,-2.898906911952327
1.33,15.357735239195605,0.33611060578584284,-5.412507037764385,-0.8346434608738917
1.34,15.496338323288864,0.28542525675688973,-8.075145020681703,-3.1969641243377076
1.35,15.196232338781972,0.27217132329908866,16.658909737457975,3.380596191617446
1.36,15.829516518038025,0.3530371805892387,47.21679883683635,5.0757869037642465
1.37,16.1405683155187,0.3736870613743737,24.241466819457855,0.40221119936100536
1.3800000000000001,16.31434585442718,0.3610814045764588,5.979030297018312,-0.29865411025862443
1.3900000000000001,16.260148921459066,0.3677139791692012,-1.2885828678791995,-0.6776327072266746
1.4000000000000001,16.288574197069597,0.3475287504319253,14.658221665555061,8.131540373895266
1.41,16.553313354770157,0.5303447866471003,1.7479860361028159,1.6673404992357668
1.42,16.323533917791643,0.38087556041663306,25.4786457050958,-9.478573013912762
1.43,17.062886268872074,0.3407733263688449,34.97966837939862,-4.617527919557983
1.44,17.023127285379616,0.2885250020254734,-15.22234227107549,-2.263827243464922
1.45,16.758439423450564,0.2954967814995464,13.596554704868936,-2.318312040166756
1.46,17.295058379476995,0.2421587612221382,43.81574309438179,-4.138209980761843
1.47,17.6347542853382,0.21273258188430944,32.928030799431326,9.250065911113172
