t,x,y
0.0,8.85939981644283,6.20226827334597
0.01,8.777255500600793,6.009337678246503
0.02,8.69745070081273,5.893522298097307
0.03,8.511569214672349,5.783927151836522
0.04,8.396483444337372,5.640480674226245
0.05,8.34432087209504,5.473952486745047
0.06,8.149229306180386,5.48377623027014
0.07,8.114903206690844,5.347369137078571
0.08,8.03515958442225,5.200667275500393
0.09,7.956564683610106,5.096353902876211
0.1,7.812190186624084,5.103308570528915
0.11,7.755087418233925,4.940935725546164
0.12,7.650150373831588,4.911375168377227
0.13,7.639295557211652,4.703577107381312
0.14,7.544294593745951,4.672532246739099
0.15,7.462071208171976,4.476659040423381
0.16,7.438115488207381,4.509180894388282
0.17,7.283950061544729,4.33110105616081
0.18,7.343361735635323,4.338041933829429
0.19,7.176585622966728,4.18398096002529
0.2,7.169607297857718,4.10003562830656
0.21,7.108505025454941,4.005523362391315
0.22,7.067126734976383,4.009428739455601
0.23,6.991825258140664,3.9575619953597707
0.24,7.007619614308859,3.796664642499641
0.25,7.003537255479561,3.785563775124772
0.26,6.930267576598402,3.6868487205862897
0.27,6.881168500457801,3.6057303361056365
0.28,6.8898260776230105,3.554753359335205
0.29,6.78997971059123,3.406069485636554
0.3,6.798205213980134,3.3319657973188854
0.31,6.735288398336973,3.3878617540315292
0.32,6.711369390402079,3.2353453312758185
0.33,6.682402428659069,3.1745974077976222
0.34,6.722925506160093,3.0701581911416795
0.35000000000000003,6.664958827534503,3.0451675850208684
0.36,6.651595654696167,2.9381567778755646
0.37,6.651808682314876,2.9207246673716396
0.38,6.605815075078512,2.8824428026562074
0.39,6.563029631018705,2.722474547063805
0.4,6.626234678146306,2.7929055934154245
0.41000000000000003,6.579192246293741,2.57723813320875
0.42,6.558562101353235,2.6369515717498055
0.43,6.5987673627480135,2.5827380529645043
0.44,6.592296444020218,2.4221767754790426
0.45,6.5407116603702224,2.4124550292710003
0.46,6.547848779613515,2.482111366944623
0.47000000000000003,6.579404619040364,2.2975596257026285
0.48,6.548030196054963,2.1554684980226524
0.49,6.582074664318195,2.213222163007685
