t,x,y,dx,dy
0.0,10.000567816623924,5.0441329305375735,-6.108036735989941,-19.932527978056402
0.01,9.939487449264025,4.8448076507570095,-5.424689467593851,-7.159434565923476
0.02,9.892074027272047,4.900944239219104,-3.2267468841744744,-2.3910920121519155
0.03,9.874952511580535,4.796985810513971,-3.106641902796582,-12.378267513447554
0.04,9.829941189216115,4.653378888950153,-4.682055941890098,-9.891505820674297
0.05,9.781311392742733,4.599155694100485,-4.088043119740462,-12.456225292969947
0.06,9.748180326821306,4.404254383090754,-2.963345493095119,-14.446683379905949
0.07,9.72204448288083,4.310222026502366,-2.327248774286545,-7.928371630513766
0.08,9.701635351335574,4.245686950480478,-2.5848900221232043,-7.460743732952494
0.09,9.670346682438367,4.161007151843316,-2.2751500126950646,-9.237098797136554
0.1,9.656132351081673,4.0609449745377475,-2.211839755734104,-7.0358723819255715
0.11,9.626109887323684,4.020289704204805,-2.8671462544326687,-7.9062994663879635
0.12,9.59878942599302,3.902818985209988,-1.4780600230321284,-6.497881501647669
0.13,9.596548686863043,3.8903320741718517,-0.9055028343384492,-8.225783799279242
0.14,9.580679369306251,3.738303309224403,-0.9605613171264622,-10.4955120630502
0.15,9.577337460520514,3.680421832910848,-1.0634623023631775,-5.809971051641895
0.16,9.559410123258987,3.6221038881915653,-1.2764511280570332,-8.036421251187022
0.17,9.551808437959373,3.5196934078871074,-0.459589909803924,-9.964898414293913
0.18,9.55021832506291,3.422805919905687,-0.5282268417351474,-6.828315595275058
0.19,9.54124390112467,3.3831270959816067,-0.6291414853389483,-4.428800149420169
0.2,9.537635495356131,3.334229916917284,0.20720960285495948,-5.835155727288594
0.21,9.545388093181769,3.266423981435835,0.4420990430110123,-5.732783995648674
0.22,9.546477476216351,3.2195742370043106,0.8741242601934687,-4.6580355121112405
0.23,9.562870578385638,3.1732632711936097,-0.3526790202623147,-5.215416556617328
0.24,9.539423895811105,3.115265905871964,-0.354912164933296,-11.905975206009117
0.25,9.555772335086973,2.9351437670734275,1.9514842818272768,-11.180698224893376
0.26,9.57845358144765,2.8916519413740964,2.1773626910974713,-1.0105806503493397
0.27,9.599319588908921,2.9149321540664404,0.99193429402726,-6.483229284094222
0.28,9.598292267328196,2.761987355692212,1.0733328004520786,-4.701806944984725
0.29,9.620786244917962,2.8208960151667446,1.903745210806676,1.4690706893653953
0.3,9.63636717154433,2.79136876947952,1.8488942499634504,-6.392804935173245
0.31,9.657764129917231,2.6930399164632797,1.8224041321248592,-8.444563403669605
0.32,9.672815254186828,2.6224775014061277,1.8705280175112762,-10.726980387073553
0.33,9.695174690267457,2.4785003087218085,3.1294204578099993,-6.248630790367258
0.34,9.735403663343028,2.4975048855987825,2.5261165354888817,1.425994051639364
0.35000000000000003,9.745697020977234,2.507020189754596,1.8371461917842566,-4.236668781181379
0.36,9.772146587178712,2.412771509975155,2.8213696873436334,-9.881548847876232
0.37,9.802124414724108,2.309389212797072,3.3135779884322574,-4.466162905463776
0.38,9.838418146947358,2.3234482518658797,2.6968117245805274,-0.4486084379973221
0.39,9.856060649215719,2.3004170440371254,1.76425022683606,-2.3031207828754208
