t,x,y
0.0,10.735226608264814,6.066399635527216
0.01,10.652929349464545,6.057186458621816
0.02,7.460623141433504,6.006089214582074
0.03,8.726970627738204,5.743134602755621
0.04,9.139595546545845,5.700762432097548
0.05,8.844441198104454,5.389494941373263
0.06,8.938954655086322,5.5091278384228
0.07,7.511822327681045,5.304370838459561
0.08,7.912162686192621,5.265268377197707
0.09,7.890063265548324,5.115332179537689
0.1,8.08250191614065,5.0261081598281185
0.11,6.408826955805718,5.090194507479521
0.12,8.610567517969873,4.833927229122237
0.13,7.8183952544456465,4.726506876813144
0.14,5.719653031466896,4.765186873934332
0.15,7.85031650657691,4.702166906381427
0.16,7.4238153292084395,4.534713558349465
0.17,7.963774958367748,4.427673953131536
0.18,6.918108629777181,4.285741759322122
0.19,6.99099348006954,4.173633534042708
0.2,7.095863815376599,4.2002542902279885
0.21,9.54939085168843,3.9876537422177707
0.22,6.520274192699478,4.131316472994482
0.23,6.8569027765866615,3.8264173537813786
0.24,7.141219176932622,3.7244385925347308
0.25,6.296393424193708,3.876039879529373
0.26,5.496277534801484,3.634419436690782
0.27,8.641486390949114,3.704502595196413
0.28,9.16767176860719,3.606845943304745
0.29,6.5911301322278995,3.417094052830961
0.3,6.32098238577391,3.407825713045055
0.31,6.45744839581201,3.2345515506074753
0.32,5.625211168219232,3.3922897708656015
0.33,5.595738398028148,3.2199158725705708
0.34,6.055803201987312,3.1457014883501384
0.35000000000000003,7.740429846167798,3.0136886608159057
0.36,7.232293675481436,3.0324993809926415
0.37,6.131037520098576,3.0337053327087204
0.38,6.35118600817728,2.786753184865183
0.39,6.511892033788812,2.714899957349538
0.4,6.411706008595738,2.893163058876113
0.41000000000000003,8.06007504575106,2.7866428213982988
0.42,5.255994202419884,2.6647677203201425
0.43,8.711993957276569,2.611259005781809
0.44,7.975114457488893,2.5380157941741293
0.45,6.569718908157875,2.4248109079309583
0.46,7.0060119972593,2.4554603133200104
0.47000000000000003,7.915359253842183,2.2301531718022893
0.48,4.974657249866534,2.2446193760142292
0.49,6.830947900869647,2.113568192607433
0.5,7.146584424674604,2.3451346303137814
0.51,5.645294457887401,2.276775622200756
0.52,7.065116280694919,2.261239373641133
0.53,7.330488575126056,1.9409895841173446
0.54,6.564147556755724,2.03331372411538
0.55,6.736443031905754,2.116246120679562
0.56,6.352000943352352,2.057494899673655
0.5700000000000001,6.623352551908846,1.8925115366101155
0.58,7.672359600787978,1.7947108728863543
0.59,6.0110302767180235,1.8449703139086826
0.6,7.846659344461321,1.7584584222673072
0.61,6.33778844935834,1.7838084706019837
0.62,5.518363828484031,1.7573547896813748
0.63,5.369538091526937,1.682244503825856
0.64,5.831868492099015,1.7823632199905526
0.65,6.0245812501567055,1.5759467739664297
0.66,6.764234654613751,1.5450888534453515
0.67,7.6504707767719085,1.6296296059431419
0.68,5.383316222453068,1.5040572835659414
0.6900000000000001,7.453183940625951,1.3587251355750665
0.7000000000000001,7.850770469162059,1.449396628883278
0.71,7.618725188273446,1.5615306036360583
0.72,8.46755574028171,1.3805229928452478
0.73,7.39696672698873,1.4863654224904457
0.74,6.704973893594007,1.561809092185983
0.75,6.907490399828971,1.263243656454689
0.76,5.863606753067684,1.2218566247765514
0.77,6.532082948057265,1.207707547179883
0.78,7.179842728843232,1.2294727667286338
0.79,7.510570250394471,1.180667423311532
0.8,7.195954205455998,1.155625880543048
0.81,6.586199457930835,1.064992876114691
0.8200000000000001,7.30034256701168,1.1691332678859951
0.8300000000000001,6.367614415703104,1.1297623034352888
0.84,6.566591220505149,1.064226246516588
0.85,5.924407118543644,1.0988233549997926
0.86,7.659691824053772,0.9577413402207371
0.87,5.738829225857006,1.073980065950209
0.88,6.03652016788362,0.9713591520509725
0.89,7.153530819149223,0.9570796686177627
0.9,7.8049978910050015,0.9831983640533453
0.91,7.298635657398393,0.9616121732668006
0.92,7.467942571057121,0.986296872386772
0.93,8.493806801555568,0.9136073620625743
0.9400000000000001,8.169565938843514,1.024813515856957
0.9500000000000001,6.3651289815154195,0.9118449684538619
0.96,7.445669397465773,0.9688213363897679
0.97,8.003683757484783,0.7546583312830835
0.98,6.66750511084949,0.8302215221051095
0.99,9.275491129296132,0.8196826216499887
1.0,7.567819332380664,0.742939278263075
1.01,7.099060520469194,0.877006597758127
1.02,7.680381914116319,0.8385010310870035
1.03,8.820307992596058,0.6974985885296572
1.04,9.720507568640478,0.6387015701039057
1.05,6.235185364605519,0.7263227429976128
1.06,8.831936161582984,0.6357484649066929
1.07,8.742439337925788,0.696632499317704
1.08,7.916020079511927,0.6766093316454126
1.09,7.213145971533635,0.6637263949441086
1.1,9.161197871702393,0.6721414800610864
1.11,8.852968312024895,0.692542579441847
1.12,8.88250292344658,0.6297434436792027
1.1300000000000001,8.44560915879845,0.6026862471052555
1.1400000000000001,7.496441053648757,0.7323178456943892
1.1500000000000001,7.913962278523221,0.6678438184018959
1.16,8.402978588804581,0.4498554615750827
1.17,9.552038511490903,0.3999306311971732
1.18,9.391618759347615,0.47279129729728303
1.19,9.903835721219426,0.3441490825933614
1.2,9.679037483803429,0.5476779529028413
1.21,9.040628950132838,0.55309361823168
1.22,7.813142454491722,0.542893680013284
1.23,8.935681901010305,0.5384644720802239
1.24,10.46446195632124,0.44098648881320274
1.25,9.454675411984214,0.4850928840532616
1.26,8.900051426744023,0.38338329536208193
1.27,8.873365334106545,0.5486878688415894
1.28,9.258766317434635,0.3682619455713739
1.29,10.737180598023134,0.5611007269136415
1.3,10.349101774730318,0.49814428298926305
1.31,10.572584837170982,0.5593558486701415
1.32,10.184255417270695,0.4866515075283667
1.33,9.129771263032264,0.45731861517604744
1.34,9.96050433958822,0.48817881569773725
1.35,10.171717117516087,0.3998789909710727
1.36,11.174577154446832,0.6276048873981234
1.37,9.373538796494222,0.35581225307334907
1.3800000000000001,9.57527361745328,0.28082802472496726
1.3900000000000001,10.652022070545645,0.3805024239790803
1.4000000000000001,10.459223514225847,0.435867882710107
1.41,10.62639473180622,0.5728082834736133
1.42,11.193791953574053,0.4046587664371835
1.43,10.646691510557028,0.26576967416906394
1.44,10.367772051920833,0.2904138853177932
1.45,9.772829169503739,0.3096333533461932
1.46,10.069276242371144,0.3632425241853917
1.47,9.355581658032825,0.3256464092691478
1.48,11.367777160209066,0.48156683411758705
1.49,10.24321356549326,0.23444877251761798
1.5,12.140470326554526,0.3285332801401427
1.51,12.086674050413013,0.3559865675734474
1.52,13.875122593828728,0.327442215684534
1.53,12.340902527239072,0.26178692928095615
1.54,11.627152360633096,0.2450649921120557
1.55,11.960783907896959,0.3550131691135362
1.56,11.901453196063319,0.2913541245049254
1.57,11.73621588599669,0.27239846576890986
1.58,13.551360711279827,0.34036865976911457
1.59,12.063604706053347,0.25600309101288443
1.6,11.82642261243243,0.3395497699982772
1.61,11.203078319006266,0.3307682692272266
1.62,12.518700162077444,0.2036836704082961
1.6300000000000001,11.75820543604369,0.20676513483816114
1.6400000000000001,12.551092839050824,0.25401622448963107
1.6500000000000001,13.675350100173544,0.3618988722196397
1.6600000000000001,11.525023260555564,0.3581472956753437
1.67,13.131466325390258,0.2443710215523297
1.68,12.762435149805649,0.19155527355696306
1.69,13.187190984431028,0.19618885144178838
1.7,13.465696319777145,0.14740981600158004
1.71,12.958438819393969,0.2243335958228085
1.72,13.837100927808828,0.15822689920837424
1.73,12.809482941761173,0.2929533555513526
1.74,13.323522878148944,0.2626820666272346
1.75,12.78797156006246,0.1997731475567958
1.76,14.646467504091977,0.28901370385192615
1.77,16.143714940227547,0.24380972658072295
1.78,13.354703740143364,0.07137940230223258
1.79,13.823884224143377,0.25162604804808114
1.8,13.518248739711794,0.12083785147626
1.81,14.658912122601857,0.3100110686310756
1.82,14.582354089260111,0.07844866501990647
1.83,14.482837642530054,0.23678701701513016
1.84,15.553159367150506,0.2172763197928969
1.85,14.00204553947701,0.24914074421281843
1.86,16.234242535227324,0.2761576550602013
1.87,15.54456692310282,0.13135474982412415
1.8800000000000001,14.887555852849946,0.2988071207829066
1.8900000000000001,14.0577939948702,0.20051551043113686
1.9000000000000001,15.591397812321908,0.15198988028120963
1.9100000000000001,15.192485972408655,0.15314477301671087
1.92,15.96216704460501,0.28067248608804696
1.93,17.155698875485367,0.1539560234621667
1.94,14.046974278310147,0.22883485232751377
1.95,15.498486252532699,0.18105994994056734
1.96,15.634509646900993,0.137586690513043
1.97,15.668421222047586,0.10835115229228251
1.98,15.82156984207175,0.26161682432020095
1.99,15.929930965669334,0.2476678173903466
2.0,17.240553681876246,0.11758961493880132
2.0100000000000002,17.55054895082627,0.1953165652737573
2.02,18.69708299591655,0.22557245761258166
2.0300000000000002,17.31504041012964,0.14433771281531665
2.04,15.985419531114399,0.18211232161599217
2.05,16.668012907028277,0.26025447247625455
2.06,17.629549047581236,0.2361838489803349
2.07,16.614284184045935,0.20388645242804615
2.08,16.55176017413963,0.18148127014152987
2.09,18.39243584832256,0.036670685705928394
2.1,18.550052949728816,0.26531420281908336
2.11,21.120073504814368,0.11191331027270192
2.12,19.663606715685134,0.1836846373561184
2.13,18.603059802119457,0.0305142613366903
2.14,17.290031429626676,0.1284430982693544
2.15,19.53098207781127,0.17424878557787613
2.16,17.811217617185555,0.04559144972755229
2.17,18.54835913703365,0.24831822602563564
2.18,19.602895813349104,0.17639031472935848
2.19,20.112338156554046,0.062729797994114
2.2,19.512379607229892,0.061752576084246516
2.21,19.85073353653438,0.10361301087311905
2.22,20.307045258753902,0.13241140836203358
2.23,19.209368614490643,0.23005728219772265
2.24,20.50527358407639,0.09740071734582943
2.25,20.267034931594722,0.16847536570982777
2.2600000000000002,21.75853242611574,0.06817072790879468
2.27,21.307166006529226,0.10711673092983134
2.2800000000000002,19.034449837083503,0.16367351114816986
2.29,20.87713694686169,0.20320469857925788
2.3000000000000003,20.35786470332624,0.08247925062001336
2.31,21.660964779573366,0.14558608470544004
2.32,23.957624996681805,0.11216037057115484
2.33,22.925686797381797,0.24232732618090702
2.34,20.94910757448278,0.08830840819007015
2.35,22.60733693454296,0.1694843863349032
2.36,22.65149814565869,0.29774131675549204
2.37,24.90385304106202,0.15114257570908948
2.38,23.233078041781752,0.08221991065082913
2.39,23.65950550196128,0.027418763372287713
2.4,24.24082147076958,0.27807639725744493
2.41,23.403719213064704,0.09415174886255875
2.42,25.145071307616025,0.1794230874756622
2.43,23.801751004946,0.3414168328962663
2.44,24.78853016150978,0.21229586084316468
2.45,23.717675995185626,0.04390837360353651
2.46,24.21774232224991,0.08554339740185915
2.47,24.986482283502248,0.012498877161854272
2.48,25.774169336866564,0.19299002104115123
2.49,27.58658350591667,0.14662446554628875
2.5,25.532907600966194,0.09930241606929185
2.5100000000000002,25.24200086750247,0.194365991161693
2.52,25.80181945465187,0.10373167393906349
2.5300000000000002,26.09065149893878,0.040367728832333874
2.54,26.59136977999999,0.032801372880735466
2.5500000000000003,26.065994974378814,0.10655172163457044
2.56,26.87777053997638,0.2645826287460376
2.57,26.812362083915577,0.15113623295330078
2.58,26.752738063374142,0.06623055435347448
2.59,29.5298114771061,0.1876788866647633
2.6,26.531645437588992,0.18318709129020858
2.61,28.96186183388289,0.22569043339751615
2.62,27.891380113369,0.1462930574865739
2.63,29.026772369483822,0.12057682000453177
2.64,27.50946926592726,0.18596896983218492
2.65,27.276821436022214,0.08155899706591169
2.66,30.721702685727454,0.22791598872828533
2.67,30.525178907898425,0.06073346883131671
2.68,30.668996931388982,0.1516422146845775
2.69,30.025893638331517,0.13228772446628032
2.7,29.69494746550256,0.12866781597871252
2.71,31.554429781770924,0.2522300726860738
2.72,32.91798887680913,0.283987321643174
2.73,30.462175568293038,0.19039466842951447
2.74,31.234513701469115,0.22841680916166168
2.75,31.78161669836185,0.11167135022810348
2.7600000000000002,30.421042707970358,0.09261537805326005
2.77,31.4276376787433,0.14498388811843504
2.7800000000000002,33.93473409274891,0.21025805425828442
2.79,32.181757004180604,0.054963821585814684
2.8000000000000003,32.01695308016559,0.22287628857353697
2.81,32.55805438535708,0.260869367255351
2.82,33.94094614390667,0.268731362038209
2.83,34.70044896932053,0.16730522366241274
2.84,35.24750518142112,0.3238740166406525
2.85,35.645091501371994,0.20217865053979422
2.86,35.6228331973978,0.1098185519446177
2.87,34.380360358212954,0.05783732081198095
2.88,36.00732136162959,0.11049993284197185
2.89,35.477309836064606,0.18411628971156083
2.9,35.542377779971595,0.24291202729519046
2.91,36.158945038372096,0.2590084330925586
2.92,36.14502027665236,0.16891656405697233
2.93,36.3764078728926,0.2537395550706846
2.94,37.36511578998039,0.21623518283790222
2.95,36.532309065248306,0.1858576068279923
2.96,38.217211652325844,0.14745513117787715
2.97,38.68892139038888,0.32431714172691095
2.98,38.462752788324714,0.18741197381495017
2.99,37.69099740955674,0.15062303407866
3.0,39.96986071229582,0.32258439787465587
3.0100000000000002,38.876089479264834,0.08195078063781577
3.02,39.69578704401774,0.1552839977014676
3.0300000000000002,39.86452260663928,0.10389828303510884
3.04,40.8133977401599,0.33747877209630023
3.0500000000000003,39.292494205007635,0.20886981176333455
3.06,41.330589121928064,0.18842815146641023
3.0700000000000003,40.66252128138017,0.29293398012246497
3.08,41.39138510697932,0.21632257745780425
3.09,42.83688039834015,0.27588882076347576
3.1,41.87383754552409,0.22462877238501028
3.11,42.56995411099577,0.22435694504317208
3.12,42.33867925681121,0.3348017698594694
3.13,43.32137377108816,0.4234353725794471
3.14,43.96316247310692,0.3465068343092651
3.15,44.84062852068894,0.27542995442067286
3.16,44.30838237524791,0.1077543302686789
3.17,44.307557754927515,0.27560249480823007
3.18,43.82224482584736,0.3220463095915824
3.19,43.863318876165245,0.3141665068481073
3.2,45.57534468073437,0.46719657407308357
3.21,44.8887853975407,0.3993196797844451
3.22,46.13581021456471,0.28510197044902735
3.23,48.249213185964344,0.2743798255886718
3.24,46.551075817291995,0.2728382196867762
3.25,47.831552870292086,0.3755720786568133
3.2600000000000002,47.1243253078295,0.3486455548703119
3.27,49.72439090911917,0.3526213219556544
3.2800000000000002,47.891904845585884,0.41902993683365564
3.29,48.482021969001885,0.5569505352512937
3.3000000000000003,47.79043978911982,0.45112265125942275
3.31,48.70726770143548,0.4238850626306897
3.3200000000000003,50.42957984627133,0.5895935990594313
3.33,50.49583863607597,0.46199904829867394
3.34,51.87502709079102,0.39683436194587174
3.35,49.891240654089366,0.563413477276988
3.36,49.3048681566606,0.5160538295776633
3.37,51.72792146155991,0.49396949057052275
3.38,54.45138560203198,0.5360552479146882
3.39,51.672979558312974,0.5794502372685928
3.4,52.10300457705747,0.5813098851780797
3.41,52.61740057576005,0.6641652343388758
3.42,51.52003721372956,0.6918369452364798
3.43,53.845116902506625,0.7362939792263276
3.44,53.53518361822404,0.7334673144346445
3.45,52.72845337228689,0.8495077711231659
3.46,54.88586475837148,0.8246346986852456
3.47,55.57367601398268,0.8738443489232541
3.48,54.47681276435628,0.8740765177999765
3.49,55.5895732917075,0.7572415699369354
3.5,55.528985797235194,0.8036575073905826
3.5100000000000002,55.17229722066914,0.8474428268934443
3.52,55.357309344416215,0.9681536727420038
3.5300000000000002,55.80110849850756,0.9740590822963768
3.54,57.993861676534,1.0432540051713417
3.5500000000000003,58.204184962737266,1.1812102242285558
3.56,56.14245741628083,1.1492476285395403
3.5700000000000003,57.96561942159221,1.0893380497667662
3.58,57.05453272241144,1.0900434485438395
3.59,57.38050564184007,1.3660996452035263
3.6,57.49425720126032,1.2636429617283012
3.61,58.37705426403033,1.4122237870677088
3.62,57.57882834401402,1.3754215887764651
3.63,57.72760605454745,1.4303569094478308
