t,x,y,dx,dy
0.0,9.670509042897109,4.662422035512947,147.26103849012551,8.692561190957449
0.01,11.143119427798364,4.749347647422521,91.65133650913526,-4.253110650273442
0.02,11.503535773079815,4.577359822507478,-12.610981214429444,-23.540917137065435
0.03,10.890899803509775,4.2785293046812125,-102.22630397672123,-1.831775875725782
0.04,9.45900969354539,4.5407243049929615,-106.67844908284621,0.12623363380592423
0.05,8.75733082185285,4.281053977357331,19.725038167338084,-8.003196484759684
0.06,9.85351045689215,4.380660375297767,122.34021765769114,-7.594588540119332
0.07,11.204135175006673,4.129162206554945,-39.19158741167121,-1.371697957651179
0.08,9.06967870865873,4.353226416144742,52.585884578123,-4.87800439492122
0.09,12.255852866569132,4.0316021186565205,16.325710502920742,-13.979715043732085
0.1,9.396192918717137,4.073632115270101,-83.67787546052136,-13.190321197331997
0.11,10.582295357358696,3.7677956947098807,81.12701052361001,-20.804952471022688
0.12,11.018733129189338,3.6575330658496474,-71.08951923574864,-12.314571670223188
0.13,9.160504972643722,3.521504261305417,-24.344316386668766,5.0140873702721365
0.14,10.531846801455963,3.75781481325509,49.23063985526903,-1.345373416625705
0.15,10.145117769749106,3.4945967929729047,-39.61353382286262,-19.326002368323827
0.16,9.73957612499871,3.371294765888614,-34.3919588399325,7.045090500568705
0.17,9.457278592950455,3.6354986029842786,3.0810094755351543,-3.979847695553559
0.18,9.801196314509411,3.291697811977545,53.71414271017096,-19.072408256624698
0.19,10.531561447153877,3.254050437851786,-42.12095734087569,3.6437304481096646
0.2,8.958777167691897,3.364572420939738,-128.05811310870087,-1.5061318814352944
0.21,7.970399184979858,3.2239278002230805,9.062654711173877,-18.945984716386675
0.22,9.14003026191538,2.9856527266120048,51.602062442324154,-7.5502928905403905
0.23,9.002440433826342,3.0729219424122722,9.940625669269707,1.1929048659887087
0.24,9.338842775300773,3.0095108239317794,47.76215815571561,-4.479413428587691
0.25,9.957683596940655,2.983333673840519,-36.23374541550572,-7.795715044990487
0.26,8.614167866990657,2.8535965230319693,-22.99315287498115,-15.028043736419988
0.27,9.497820539441031,2.682772799112119,37.237921351798605,-8.13596158328707
0.28,9.358926294026631,2.690877291366228,-36.422461984721906,-9.493775390719179
0.29,8.769371299746595,2.492897291297737,14.285553312852528,-11.163483793763206
0.3,9.64463736028369,2.4676076154909654,-0.5935029327466737,2.4027967595861526
0.31,8.757501241091662,2.5409532264894605,5.494972795726824,2.5785583378688557
0.32,9.754536816198227,2.5191787822483427,42.981510225411114,-4.980657188871362
0.33,9.617131445599885,2.441340082712033,-78.79857124384876,-0.31343280219522285
0.34,8.17856539132125,2.512910126204438,-86.78766392442458,-14.910786763977427
0.35000000000000003,7.881378167111391,2.1431243474324844,-87.48988900151653,-4.99201873724742
0.36,6.428767611290928,2.4130697514594863,60.07575111901389,2.7093364778414752
0.37,9.08289318949169,2.1973110769893114,153.57072852335807,-2.081029343602566
