t,x,y
0.0,11.027603345383781,3.7595335615706595
0.01,11.381849784460748,4.764858417617727
0.02,7.309815176283292,3.9334327994580995
0.03,8.488065343244669,4.302832948910481
0.04,7.649250481338195,3.939685293116025
0.05,8.324284466713241,3.827000530387354
0.06,12.064032438290333,3.5401306791649523
0.07,9.504989889013824,3.832371010279171
0.08,11.11619439735856,3.3043043242057286
0.09,11.62775958799451,3.7365176094171795
0.1,11.110040269700697,3.5587443769475975
0.11,5.874231380119067,3.276789172423098
0.12,10.964305264403489,3.4120908105602714
0.13,9.154061609719376,3.866082902508801
0.14,13.820520805454809,3.258988641824187
0.15,13.256080444495641,2.6152196419976868
0.16,4.981691240186917,3.400811058835414
0.17,8.692334463528232,3.2541177685081295
0.18,10.310255966624023,2.9958741218332694
0.19,10.657203650840879,3.0081496536996295
0.2,6.063115397094871,2.970597748359922
0.21,9.638337346963109,3.3924581132743357
0.22,6.917125171016648,2.7986449813074907
0.23,8.391583336647907,2.6998180407715746
0.24,12.73264798968517,2.7981811556137206
0.25,8.336526368561458,2.6793095915346883
0.26,10.909870335532114,2.287829076200142
0.27,8.788333002081572,2.9896082010242173
0.28,11.136440506154248,2.4699881877245984
0.29,8.38893438041697,2.389475646894227
0.3,6.183376530655995,2.6675960520478226
0.31,10.139852383541932,2.382837683197054
0.32,6.764310742720664,2.08465715407881
0.33,10.55743035041614,2.328735895198419
0.34,8.488437456239282,2.358678514281337
0.35000000000000003,11.503190526526726,1.9663544772019133
0.36,8.48538835389752,1.8669938883269719
0.37,7.224879834553107,2.320339452362907
0.38,10.721916916555667,2.144687672689265
0.39,7.2676935920532895,1.695124115502834
0.4,9.603094425474607,1.8444871489396375
0.41000000000000003,10.036055054465967,1.722339335312749
0.42,11.189691276871812,2.4264122944197464
0.43,13.089849681893002,2.3343302018205923
0.44,10.072723294621241,2.0951577880699475
0.45,9.191871679856325,2.06031472899393
0.46,9.239506850943076,1.608958598016773
0.47000000000000003,8.739574751956908,1.9282686503912507
0.48,10.704148810301502,1.7440038511209806
0.49,7.820269423827392,1.6992596009784906
0.5,7.252430684945672,2.0640860864091257
0.51,10.03040570943252,1.6537725377190595
0.52,10.145525857493194,1.0969640826615041
0.53,7.5764628495520085,1.5292273583003424
0.54,13.58908989994422,1.178671255820798
0.55,9.088800006249974,1.4675909261474749
0.56,7.115816697905535,0.9512678220213165
0.5700000000000001,9.833781146013871,1.4145214365367937
0.58,9.945411449820018,1.8568311991972983
0.59,10.487909648143198,1.4834152877496203
0.6,14.220810055384483,1.856822876161048
0.61,7.674088050927471,1.2155599865638258
0.62,13.465926421435835,0.8948185043045267
0.63,9.20929665366837,0.8956553002896737
0.64,8.378410577409838,0.9213014241483497
0.65,11.654871456662832,1.6114680427096735
0.66,14.543231000695842,1.2169962403259376
0.67,7.359772321729471,1.1753566011342083
0.68,10.833225271770935,1.2757369536478445
0.6900000000000001,11.357584059022198,0.6183840950545106
0.7000000000000001,12.570834949897824,0.5178632092661603
0.71,10.368674862445046,1.203809192460356
0.72,12.621093771660957,1.5581389685779619
0.73,7.079281172548033,1.1743924368981224
0.74,13.512550806207074,0.9583122347749028
0.75,13.50194448167679,0.7107360945033783
0.76,13.639060118285077,1.1795246280029767
0.77,10.334713470574895,0.8052210125293864
0.78,12.08026072553885,0.791624598923305
0.79,14.746374490619909,1.0217078029213211
0.8,15.412064487402771,1.302203768639416
0.81,12.91347282261733,0.8808835715129683
0.8200000000000001,10.92830119664326,0.6842908436821248
