t,x,y
0.0,10.926861464616296,4.856753677193771
0.01,10.81107245412706,4.699161107687413
0.02,10.713989530962682,4.6900327056955335
0.03,10.44192836727912,4.533183437303132
0.04,10.396447987077147,4.418470049442927
0.05,10.283542962621237,4.410825146649663
0.06,10.142792562215229,4.343886162656096
0.07,10.1587647819113,4.200865598326822
0.08,9.980778606511363,4.126928240140256
0.09,9.941320645576447,4.124528445273149
0.1,9.762436700181873,3.9553542627819542
0.11,9.717489209770738,3.9012515241018715
0.12,9.521755065081685,3.7781329931779046
0.13,9.501623442291734,3.8498803809900966
0.14,9.496498188219011,3.7365683508110483
0.15,9.417437836010738,3.6613640018429234
0.16,9.382012575618603,3.470616804172116
0.17,9.269368587215155,3.4797059069797887
0.18,9.203987064413258,3.3985518297006623
0.19,8.98076726637782,3.3174293367843473
