t,x,y
0.0,10.021783291955327,4.9768616522332145
0.01,9.945575224693075,4.686265987393469
0.02,9.906268225115657,4.777634684909351
0.03,9.857513630079563,4.733341221315495
0.04,9.830235503442708,4.527702302237179
0.05,9.777644108421255,4.483176796401823
0.06,9.7637614266376,4.476499585453169
0.07,9.70814403940255,4.251689856808394
0.08,9.705458742791702,4.382380973485991
0.09,9.670368540076128,4.114165691735358
0.1,9.661389306712769,4.060451570957479
0.11,9.63623139663582,4.128433548214902
0.12,9.616882351454697,3.928318355955666
0.13,9.602332860549756,3.7911985828202224
0.14,9.577455249995857,3.7190906342702026
0.15,9.565811909816059,3.6500297818950442
0.16,9.556902303049231,3.583967611406418
0.17,9.553308118513145,3.5467450933464484
0.18,9.550954056561336,3.5833634149658575
0.19,9.525101710927288,3.5044429368767207
0.2,9.540498384964884,3.23113676204986
0.21,9.542346630204774,3.27079679413668
0.22,9.560739159155895,3.1114292967453596
0.23,9.554980492449479,3.142105054859027
0.24,9.537971418688223,2.973274598202637
0.25,9.574885370174563,3.0633528099806204
0.26,9.591201767757083,2.989465828725167
0.27,9.594565969547839,2.896683782484729
0.28,9.618399310306376,2.760253179756504
0.29,9.616960865229036,2.802525619995351
0.3,9.616126301675324,2.821500470135027
0.31,9.644568613305296,2.6549498866169374
0.32,9.7015745713476,2.5401046333563024
0.33,9.689993220572081,2.681077099719311
0.34,9.706560452665313,2.4684979882788354
0.35000000000000003,9.751403026913897,2.4900491897251555
0.36,9.778856548176421,2.4340247901815584
0.37,9.816205078403133,2.4381200444386955
0.38,9.83633752683985,2.25364088311717
0.39,9.8509790351969,2.1084490995569882
