t,x,y,dx,dy
0.0,10.926861464616296,4.856753677193771,-11.578901048923562,-15.75925695063578
0.01,10.81107245412706,4.699161107687413,-10.643596682680823,-8.336048574911842
0.02,10.713989530962682,4.6900327056955335,-18.457204342397063,-8.298883519214058
0.03,10.44192836727912,4.533183437303132,-15.877077194276694,-13.578132812630258
0.04,10.396447987077147,4.418470049442927,-7.919270232894178,-6.11791453267341
0.05,10.283542962621237,4.410825146649663,-12.682771243095942,-3.7291943393415465
0.06,10.142792562215229,4.343886162656096,-6.238909035496931,-10.49797741614205
0.07,10.1587647819113,4.200865598326822,-8.10069778519329,-10.847896125792005
0.08,9.980778606511363,4.126928240140256,-10.872206816742676,-3.816857652683666
0.09,9.941320645576447,4.124528445273149,-10.917095316474558,-8.57869886791508
0.1,9.762436700181873,3.9553542627819542,-11.191571790285423,-11.163846058563848
0.11,9.717489209770738,3.9012515241018715,-12.034081755009367,-8.861063480202489
0.12,9.521755065081685,3.7781329931779046,-10.793288373950247,-2.568557155588792
0.13,9.501623442291734,3.8498803809900966,-1.2628438431336804,-2.078232118342811
0.14,9.496498188219011,3.7365683508110483,-4.209280314049806,-9.425818957358644
0.15,9.417437836010738,3.6613640018429234,-5.7242806300204165,-13.297577331946599
0.16,9.382012575618603,3.470616804172116,-7.403462439779162,-9.082904743156718
0.17,9.269368587215155,3.4797059069797887,-8.901275560267209,-3.6032487235727046
0.18,9.203987064413258,3.3985518297006623,-14.43006604186678,-8.113828509772077
0.19,8.98076726637782,3.3174293367843473,-22.32197980354387,-8.112249291631494
