t,x,y,dx,dy
0.0,11.88729177497433,5.030470970279785,-192.17934950418663,-35.34020388000627
0.01,9.965498279932463,4.677068931479722,-75.5273003941827,-13.118298939958919
0.02,10.376745767090673,4.768104991480606,19.180122257685525,-4.057254632085659
0.03,10.349100725086172,4.595923838838009,-4.60336816225265,-14.26399357291453
0.04,10.28467840384562,4.482825120022315,-37.46520782152385,-6.607359458403039
0.05,9.599796568655695,4.463776649669948,-150.7070790788472,-9.71798913326029
0.06,7.270536822268678,4.288465337357109,-15.980300482506095,-11.613560521761684
0.07,9.280190559005579,4.231505439234715,170.4684230801958,-10.182751925622085
0.08,10.679905283872595,4.084810298844667,68.00422711893475,-9.398259522451156
0.09,10.640275101384274,4.043540248785692,-33.92482581467277,-6.492305360067576
0.1,10.00140876757914,3.954964191643316,-38.557551427863984,-0.2779214328484443
0.11,9.869124072826992,4.0379818201287225,-67.27788164209409,-11.932523849766369
0.12,8.655851134737258,3.7163137146479888,-67.72099850210321,-23.32197488704486
0.13,8.514704102784929,3.5715423223878258,-19.581846829083815,3.8007282567658365
0.14,8.264214198155582,3.7923282797833058,30.66731455612984,4.400493302119969
0.15,9.128050393907522,3.6595521884302262,52.95456606579802,-3.6049553859826347
0.16,9.323305519471539,3.7202291720636538,18.596555386140835,-10.001445384400967
0.17,9.499981501630339,3.4595232807422067,80.19309665020336,-24.238342157841913
0.18,10.927167452475603,3.2354623289068156,-68.59591188628758,-12.242684468408811
0.19,8.128063263904577,3.214669591374031,-158.583444011444,-0.6789037712725587
0.2,7.7554985722467205,3.221884253481364,54.53156194422252,5.076869285488982
0.21,9.218694502789022,3.3162069770838096,-49.31100450331115,-0.824232323635556
0.22,6.769278482180487,3.2053996070086526,50.78176425028602,-18.713967107825738
0.23,10.234329787794744,2.941927634927295,121.01155071992878,-2.6699359655038677
0.24,9.189509496579074,3.1520008876985743,-109.20397730307343,-0.9604437330312408
0.25,8.050250241733275,2.922718760266669,-13.706270404823272,-17.57147765398574
0.26,8.915384088482607,2.8005713346188594,32.62026385677274,-10.84712183022674
0.27,8.702655518868731,2.7057763236621337,-72.88003775562191,-0.021376026515014246
0.28,7.457783333370168,2.8001438140885595,-4.657858360269529,2.96543316651605
0.29,8.609498351663326,2.7650849869924548,46.983118567356314,-13.311307228658563
0.3,8.397445704717287,2.533917669515388,-45.53368884102099,-16.58444369705667
0.31,7.698824574842906,2.4333961130513213,-19.1380232633598,0.10758941146630718
0.32,8.01468523945009,2.5360694577447145,73.43473851300683,3.3752540106040385
0.33,9.167519345103043,2.500901193263402,-1.2735699363705066,-5.491766911454377
0.34,7.989213840722679,2.4262341195156267,42.126112308367,-8.537202880421248
0.35000000000000003,10.010041591270385,2.330157135654977,27.337383029687714,-3.1405326041266903
0.36,8.535961501316452,2.363423467433092,-21.671583730865166,-10.134984497639493
0.37,9.576609916653098,2.127457445702186,8.17909557849265,-4.018801334240763
0.38,8.699543412886305,2.2830474407482764,-88.2205208597041,3.469411634398085
0.39,7.812199499459015,2.1968456783901478,-3.1628976776098625,-8.551655895069473
0.4,8.636285459334108,2.112014322846887,41.58270217181973,-5.384523335835496
0.41000000000000003,8.64385354289541,2.0891552116734378,-36.63513831044145,-11.642550503833903
0.42,7.9035826931252835,1.8791633127702103,22.694850008757555,0.003603174406791254
0.43,9.097750543070573,2.0892272751615764,121.08090993566498,0.855466628248962
0.44,10.325200891838586,1.8962726453351897,-2.042280344234996,-10.461802846489874
0.45,9.056904936185873,1.8799912182317788,-115.75028772110181,-0.4696418452720792
0.46,8.010195137416547,1.886879808429748,-31.70752904736412,-3.5451963378373534
0.47000000000000003,8.42275435523859,1.8090872914750318,1.145206469326638,-11.551421068629026
0.48,8.033099266803083,1.655851387057168,-6.226851890062505,3.4426987128336464
0.49,8.298217317437345,1.8779412657317067,55.58982262698174,6.421424208128812
0.5,9.144895719342719,1.7842798712197445,1.4609461937185984,-17.776555482139884
0.51,8.327436241311718,1.5224101560889087,8.003850949260425,-10.272981654040564
0.52,9.304972738327928,1.5788202381389331,-10.696339565134906,-1.3058305773556356
0.53,8.113509450009019,1.496293544541796,13.297869757110277,5.833446154248662
0.54,9.570930133470133,1.6954891612239065,95.8962447713385,12.7389620679307
0.55,10.031434345435791,1.7510727859004103,-65.13499735438677,-13.288733614120744
0.56,8.268230186382397,1.4297144889414912,-97.10710533865489,-4.519819790650587
0.5700000000000001,8.089292238662692,1.6606763900873982,-17.538780720055627,1.3286763604022127
0.58,7.917454571981284,1.4562880161495402,82.44988037065127,-23.653721704817826
0.59,9.738289846075732,1.1876019559910433,96.95102681433679,2.2983371153528083
0.6,9.856475108268022,1.5022547584565964,-27.552961259236383,2.825231314580911
0.61,9.187230620891004,1.2441065822826616,6.534133566744686,-6.48136490158403
0.62,9.987157779602915,1.3726274604249156,51.592005241856384,-0.2698897719629443
0.63,10.219070725728132,1.2387087868434028,-126.78103896198638,-5.352122473877735
0.64,7.451537000363185,1.2655850109473608,-19.423645083002953,-8.378246544419497
0.65,9.830597824068073,1.0711438559550126,49.78260897132458,-9.755776853174062
0.66,8.447189179789678,1.0704694738838794,4.290710954824135,-5.453031705515301
0.67,9.916412043164556,0.9620832218447066,98.06203467992327,-1.3951873406584099
0.68,10.408429873388144,1.0425657270707112,6.721131477800498,6.744554295409721
0.6900000000000001,10.050834672720566,1.096974307752901,-83.27383632506508,0.9054300350233646
0.7000000000000001,8.742953146886842,1.0606743277711785,-11.929410687509971,-3.7360220460917617
0.71,9.81224645897034,1.0222538668310661,42.345516980733066,-3.071806276981185
0.72,9.589863486501486,0.9992382022315554,-9.28985791528197,0.7285398693949929
0.73,9.626449300664701,1.036824664218966,52.58395942815122,-7.018152776778194
0.74,10.641542675064512,0.8588751466959913,17.97174217808947,0.2956626080942968
0.75,9.98588414422649,1.042737916380852,-80.57627192760799,0.6454467256541108
0.76,9.03001723651235,0.8717840812090735,-5.4833891028785615,0.9599309617306915
0.77,9.87621636216892,1.0619365356154657,53.865559995512,7.441583685048236
0.78,10.107328436422591,1.0206157549100383,-79.6300441543097,2.1510288399374033
0.79,8.283615479082725,1.104957112414214,34.13412821149558,-9.056330534449692
0.8,10.790011000652504,0.8394891442210444,30.321921342548194,-8.935606217891156
0.81,8.890053905933689,0.9262449880563906,-7.1169918099035385,0.22682058779387404
0.8200000000000001,10.647671164454431,0.8440255559769219,40.46200293038271,-1.5696781522618153
0.8300000000000001,9.699293964541344,0.8948514250111542,-15.302038501443349,4.045209327372305
0.84,10.341630394425549,0.9249297425243678,82.36190791440816,-5.528237482079781
0.85,11.346532122829505,0.7842866753695573,34.12645883167181,-11.32380005761594
0.86,11.024159571058986,0.6984537413720487,12.131982853227669,-8.735985938957203
0.87,11.589171779894057,0.6095669565904132,-60.16646152643142,0.6954370002157546
0.88,9.820830340530357,0.7123624813763638,-12.276147179375926,2.4630105879735176
0.89,11.343648836306539,0.6588271683498836,85.70364324004237,3.0938520673471928
0.9,11.534903205331206,0.7742395227233078,3.811987261515924,12.355889343708206
0.91,11.419888581536856,0.9059449552240479,-64.47306441512387,-4.311287579612383
0.92,10.245441917028726,0.68801377113106,61.35086703253853,-6.670939897356668
0.93,12.646905922187628,0.7725261572769144,-28.097341794142665,5.682332890639827
0.9400000000000001,9.683495081145873,0.8016604289438567,-76.4438782694009,-2.5297912052458713
0.9500000000000001,11.11802835679961,0.721930333171997,117.5599449184266,-9.796146970697762
0.96,12.0346939795144,0.6057374895299027,55.42421447866104,0.09114109672427873
0.97,12.226512646372816,0.7237531551064851,-85.53959574097155,-5.376105439745945
0.98,10.323902064694966,0.49821538073498367,-19.92295403300841,0.03169158543742867
0.99,11.828053565712647,0.7243869868152337,8.977900111425015,11.059405928570644
1.0,10.503460066923466,0.7194034993063967,7.288609583697735,1.641259191458019
1.01,11.973825757386601,0.7572121706443941,112.16945450727121,-12.115464881918793
1.02,12.746849157068892,0.47709420166802063,78.61187704168742,-14.303110089909104
1.03,13.546063298220352,0.47114996884621174,-68.41162095046593,-0.9104618800870128
1.04,11.378616738059574,0.45888496406628043,-106.47906902623413,3.331479329907541
1.05,11.416481917695666,0.5377795554443626,19.222872732330757,2.865013640153883
1.06,11.763074192706188,0.5161852368693581,16.740211135251116,-6.393590458471504
1.07,11.75128614040069,0.4099077462749324,66.65079010428349,2.797887460655545
