t,x,y,dx,dy
0.0,9.998058916693834,5.029481891852115,-4.509404632910474,-16.4968887800808
0.01,9.95296487036473,4.864513004051307,-5.358478963294317,-9.453072909964419
0.02,9.890889337427948,4.840420433652827,-4.087630515286435,-10.89571720243444
0.03,9.871212260059,4.646598660002618,-2.7845370244223204,-12.195739425078528
0.04,9.8351985969395,4.5965056451512565,-3.307574926483028,-5.030238668317082
0.05,9.80506076152934,4.545993886636277,-4.105792155068968,-5.767050526243821
0.06,9.75308275383812,4.48116463462638,-3.998443135806042,-9.926741645767578
0.07,9.72509189881322,4.347459053720925,-2.8162386432182984,-11.62089294487032
0.08,9.696757980973754,4.248746775728973,-2.5193953775707882,-7.261520175361767
0.09,9.674703991261804,4.20222865021369,-2.3400967394416625,-4.497612390752693
0.1,9.64995604618492,4.158794527913919,-2.7977171288010254,-10.891902359293539
0.11,9.618749648685784,3.9843906030278187,-1.7892519760218875,-14.199848036359072
0.12,9.614171006664483,3.874797567186738,-0.7897272325341191,-5.619803070694786
0.13,9.602955104035102,3.871994541613923,-1.7812566756797423,-4.384010690583864
0.14,9.578545873150889,3.7871173533750606,-1.9125259193192505,-12.127193075842541
0.15,9.564704585648718,3.6294506800970727,-0.6996697330890811,-6.711537927682372
0.16,9.564552478489107,3.6528865948214144,-0.5895943804053445,-4.437173915935176
0.17,9.552912698040611,3.5407072017783694,-1.5265712045678583,-10.836380257584352
0.18,9.53402105439775,3.4361589896697278,-0.572419954048371,-6.58028934608663
0.19,9.541464298959642,3.4091014148566368,0.9027157147864386,-6.318059462842825
0.2,9.552075368693478,3.309797800412871,-0.09139053785179385,-5.354331307661511
0.21,9.539636488202607,3.3020147887034064,-0.2708957192554067,-8.392460232050723
0.22,9.546657454308368,3.141948595771857,1.0111819557517379,-10.205889640226246
0.23,9.559860127317641,3.097896995898881,0.43940293771817096,-5.728193514667424
0.24,9.555445513062732,3.0273847254785085,0.4893350767117113,-2.369120792270195
0.25,9.569646828851875,3.0505145800534774,0.9937428141315081,-3.2533094288761504
0.26,9.575320369345363,2.9623185369009852,0.8531533719628897,-3.463655610799748
0.27,9.586709896291133,2.981241467837482,1.868989516641875,-7.897855296761861
0.28,9.6127001596782,2.8043614309657476,1.7653533019140468,-8.593827497790556
0.29,9.622016962329413,2.80936491788167,1.2861106920457814,-5.977723246438842
0.3,9.638422373519116,2.6848069660369704,1.5706567808113618,-5.960929108711781
0.31,9.65343009794564,2.6901463357074347,1.9531582073404934,-5.613314227432568
0.32,9.677485537665927,2.5725406814883187,2.2968522119047634,-8.820885969998827
0.33,9.699367142183736,2.513728616307458,1.4624817837602677,-3.103273244569124
0.34,9.706735173341132,2.5104752165969364,2.5765903282989484,-2.1320948363733265
0.35000000000000003,9.750898948749715,2.4710867195799913,3.6937411296592586,-1.7832595601208823
0.36,9.780609995934316,2.474810025394518,2.5377588544021137,-7.0578103664900596
0.37,9.801654125837757,2.32993051225019,2.4010675312753733,-11.227171394704484
0.38,9.828631346559824,2.2502665975004286,2.8992237495638733,-3.540391650786347
0.39,9.859638600829035,2.259122679234463,3.1007254269210778,0.8856081734034397
