t,x,y
0.0,9.601183308620465,4.337113521989959
0.01,9.541585835331057,4.242946010892432
0.02,9.51132854998344,4.163256019766438
0.03,9.478366947800637,4.02156457447736
0.04,9.44837182177104,3.9533113621078426
0.05,9.414289943909777,3.8814286355008414
0.06,9.37874535178601,3.8298032120602747
0.07,9.36872418090317,3.7753835991062608
0.08,9.332541783531527,3.7354427270041684
0.09,9.312289275266759,3.597532741549032
0.1,9.287606611609899,3.543166187574743
0.11,9.279456857406798,3.445562358490919
0.12,9.252884295506172,3.3964388530634704
0.13,9.255992134839788,3.3215560873696797
0.14,9.2406882137831,3.2336032222897946
0.15,9.238027784507462,3.2524633946193044
0.16,9.238773802209133,3.088401154967426
0.17,9.24076681681108,3.0672845373996984
0.18,9.253035110144273,3.0117562286085584
0.19,9.239964894767057,2.9700485511433286
0.2,9.247424964191046,2.9074682494555177
0.21,9.25304577292513,2.8416508832308582
0.22,9.258216552116,2.7809283369218156
0.23,9.265206211029414,2.721313837412922
0.24,9.281891964443986,2.6712198032040217
0.25,9.298479060446574,2.628887198351387
0.26,9.321529389407976,2.5720353589680913
0.27,9.338002855686456,2.5415539510785727
0.28,9.356032497754834,2.4783553376298277
0.29,9.383103477285506,2.377548834850853
0.3,9.409505731114328,2.3719987265062836
0.31,9.406479231966765,2.3599440166105263
0.32,9.451098672414963,2.3268534197115156
0.33,9.482204774168933,2.245189503423092
0.34,9.524658271425885,2.1819579025212588
0.35000000000000003,9.546580508255284,2.1626077641522237
0.36,9.597220890596189,2.162165445267034
0.37,9.633858162924872,2.0971943526545265
0.38,9.665824954068116,2.0805586362829405
0.39,9.706098002517532,1.9779287859752541
