t,x,y,dx,dy
0.0,10.66443740374861,4.94324330198278,379.10541285268096,45.812668278369806
0.01,14.455491532275419,5.401369984766478,97.75845894173995,-22.007459480027478
0.02,12.619606582583408,4.503094112382231,-68.18990263566138,-59.045480687144334
0.03,13.09169347956219,4.220460371023591,-71.23582651216293,39.514297040819315
0.04,11.194890052340149,5.293380053198616,132.3939913756268,2.3449898237260527
0.05,15.739573307074727,4.267360167498111,128.30928674408585,-57.525768414571104
0.06,13.761075787221872,4.142864684907193,-397.9715106293813,-37.87290616045851
0.07,7.780143094487094,3.509902044288941,-90.91562754390702,7.128918691220832
0.08,11.942763236343716,4.285443058731607,286.09004554844006,45.86490610645055
0.09,13.501944005455892,4.427200166417951,-164.47821409804664,4.303428466609262
0.1,8.653198954382775,4.371511628063792,156.85745961348857,25.473152893426573
0.11,16.639093197725646,4.936663224286482,189.87756861090446,-20.838856816161524
0.12,12.450750326600861,3.9547344917405614,-284.45345913758365,-57.57725538297203
0.13,10.950024014973977,3.785118116627043,-257.3366976552015,21.215058859985334
0.14,7.304016373496827,4.3790356689402685,61.93500555952426,-6.154921555042819
0.15,12.188724126164438,3.6620196855261904,375.1699733331406,-23.989598401305216
0.16,14.807415840159628,3.899243700914167,-380.3025821180525,17.138298338970998
0.17,4.582672483803381,4.0047856523056105,-357.3755140098992,-55.58539538091799
0.18,7.659905559961611,2.7875357932958114,280.5829835074027,-41.76391808771464
0.19,10.19433215395143,3.169507290551323,-67.40045214116475,58.1439035891226
0.2,6.311896517138314,3.9504138650782643,-47.62650576611264,-1.0246450145006065
0.21,9.241802038629158,3.1490143902613155,86.63626764403699,-51.02648111966994
0.22,8.044621870019043,2.9298842426848677,19.550577344852286,-12.595293069311452
0.23,9.632813585526204,2.897108528875086,642.169139360383,-21.276360095338248
0.24,20.88800465722667,2.5043570407781037,-16.970439157271926,-9.662375672302971
0.25,9.293404802380703,2.703861015429029,-733.1716468804898,2.4732887427283146
0.26,6.224571719616861,2.55382281563267,-19.726592503875395,25.36369058290606
0.27,8.898872952303195,3.2111348270871507,348.42525966554535,24.655048278160663
0.28,13.193076912927776,3.0469237811958836,-86.15946342643502,16.381821639492586
0.29,7.175683683774555,3.5387712598769983,105.67898627753652,18.202356507769906
0.3,15.306656638478582,3.4109709113512783,-10.907057272793224,-34.77794979402768
0.31,6.957542538318689,2.843212263996444,-199.47845371308279,-31.926004755352437
0.32,11.317087564216923,2.7724508162442287,191.05290233336137,-7.007313923934078
0.33,10.77860058498592,2.703065985517762,-188.84939851237948,8.689452747510956
0.34,7.540099593969329,2.9462398711944484,148.69371419217794,-3.2062445963862842
0.35000000000000003,13.752474868829482,2.6389410935900366,65.37349492806345,-23.036726870562617
0.36,8.847569492530656,2.485505333783196,-24.572981393547252,-22.08465072087023
0.37,13.261015240958592,2.197248079172632,118.84638678665334,-30.444754452518836
0.38,11.224497228263724,1.8766102447328188,-161.1793326091173,-30.479569629647216
