t,x,y,dx,dy
0.63,10.50661291819325,1.309137828647564,-508.14259316664936,66.70287601646868
0.64,4.676905276747253,1.8612334245561986,781.3016866186949,-35.22094657477794
0.65,26.13264665056716,0.6047188971520046,629.4055597029624,-51.45859691637926
0.66,17.26501647080651,0.8320614862286126,-553.509207767459,14.614803847193706
0.67,15.062462495217973,0.8970149740958789,395.1803414343,-2.805482008569548
0.68,25.168623299492516,0.7759518460572217,88.3264523740362,24.96816469006975
0.6900000000000001,16.8289915426987,1.3963782678972743,-972.1159753819151,-65.4901968113217
0.7000000000000001,5.726303791854201,-0.5338520901692134,-53.17237045857246,6.051057626044496
0.71,15.765544133527019,1.5173994204181194,174.52665448839127,50.579262892983834
0.72,9.216836881621827,0.47773316769042423,130.09733223035494,-1.7312691274971144
0.73,18.36749077813412,1.482774037868177,457.13189529969054,28.88810524892655
0.74,18.359474787615646,1.0554952726689557,-515.0898954806838,-73.32112372530258
0.75,8.065692868520435,0.016351563362124177,-868.289262755353,-12.868232491195656
0.76,0.9936895325085704,0.7981306228450424,820.413541287071,56.66010515878397
0.77,24.47396369426187,1.1495536665378046,583.5998015999689,-52.220063723701614
0.78,12.66568556450796,-0.24627065162899087,-759.610559514658,-18.033095581798122
0.79,9.281752503968695,0.7888917549018418,-29.658145728299132,82.08047962617916
0.8,12.072522649941977,1.3953389408945935,165.1283438541086,22.168958794219826
0.81,12.58431938105087,1.2322709307862387,45.5519100763579,-39.45936069626105
0.8200000000000001,12.983560851469136,0.6061517269693719,436.7398108563543,-51.4585276987552
0.8300000000000001,21.319115598177962,0.2031003768111339,-36.63897461576062,-39.54565641144854
0.84,12.250781359154118,-0.1847614012595955,-332.99718167340916,61.33510545404553
0.85,14.65917196470994,1.4298024858920613,302.1083354976896,68.45143764204602
0.86,18.292948069107915,1.184267351581326,299.90422221771837,-16.718202895907694
0.87,20.657256409064313,1.0954384279739071,37.61517361189385,-12.751198593644489
0.88,19.04525154134579,0.9292433797084361,-590.5939743816621,-4.744850975831163
0.89,8.845376921431061,1.000541408457284,71.14844194162856,-45.96889057416749
0.9,20.468220380178366,0.009865568225085442,376.9817650651991,17.937880422404895
0.91,16.38501222273505,1.359299016905382,-378.22184408362875,-16.026076441017246
0.92,12.903783498505783,-0.3106559605952598,-36.21878182514786,16.421441103096512
0.93,15.660636586232092,1.6877278389673127,-144.93433596488313,40.75704236581744
0.9400000000000001,10.005096779208118,0.5044848867210898,-226.20989509772824,-68.46532975087314
0.9500000000000001,11.136438684277524,0.31842124394984855,359.1943219347842,53.45396638721631
0.96,17.188983217903715,1.573564214465395,27.10807288500905,-13.133354808827953
0.97,11.678600141977576,0.05575414777325999,-313.43279874258724,-89.68763956011682
0.98,10.920327243051965,-0.22018857673694292,-226.84493082860257,-5.93755707231681
0.99,7.141701525405519,-0.06299699367307632,246.46863635869715,38.13192535521006
1.0,15.849699970225913,0.5424499303672589,825.967838863598,0.0551078298972163
1.01,23.661058302677496,-0.06189483707513199,-183.1022785660807,-28.44905545232108
1.02,12.187654398904295,-0.02653117867916327,-273.15940667756433,21.94830496609888
1.03,18.197870169126205,0.37707126224684595,483.4782197397511,-2.007766409265478
1.04,21.857218793699328,-0.06668650686447286,233.1118036106726,37.09400503832569
1.05,22.860106241339658,1.1189513630133603,-291.14811174443173,4.897196944714473
1.06,16.034256558810686,0.03125743202981668,-199.0563418284579,-60.61929069556049
1.07,18.878979404770497,-0.09343445089785041,692.7892970455929,25.52089463683898
1.08,29.890042499722554,0.5416753247665967,202.5043906405025,-17.181414506676276
1.09,22.929067217580553,-0.43706274103137627,-1096.9787681061152,18.078468389538436
1.1,7.950467137600235,0.9032446925573658,-61.94706011611834,16.7235817076946
1.11,21.690126015258183,-0.10259110687748396,374.3218604092061,-47.86662659936889
1.12,15.436904345784363,-0.054087839430012885,-64.79948437113444,57.38094695316251
1.1300000000000001,20.394136327835493,1.0450278321857671,-270.48067297139005,39.269989389095926
1.1400000000000001,10.027290886356559,0.7313119483519063,-307.16988293579027,-50.83022370041539
1.1500000000000001,14.250738669119684,0.028423358177458502,435.3442473087814,-64.1023794238699
1.16,18.73417583253209,-0.5507356401254815,1132.2682036863907,101.29573427586686
1.17,36.896102742847575,2.054338043694846,295.1462780699263,68.95318441492321
1.18,24.63710139393062,0.8283280481729839,-1137.4486635113276,-2.2394736250971334
1.19,14.147129472621005,2.0095485711929033,-195.7649570576375,-27.456766720282115
1.2,20.72180225277787,0.27919271376734117,694.5671546900877,-73.54848361196503
1.21,28.038472566422772,0.5385788989536016,-213.32416424361998,-3.8435536561020243
1.22,16.455318967905466,0.20232164064530064,-447.3737005032581,-7.297982714812921
1.23,19.0909985563576,0.392619244657343,421.9492822704152,25.399945487366093
1.24,24.89430461331378,0.7103205503926229,525.6325481722217,-2.876204528624992
1.25,29.603649519802048,0.3350951540848431,145.76792975117814,39.987720635535375
1.26,27.809663208337344,1.5100749631033312,-728.7655543645316,24.23523700829958
1.27,15.028338432511402,0.8197998942508352,-580.1169884792074,-111.2807334677524
1.28,16.207323438753185,-0.7155397062517187,865.3252748405447,14.132466649450556
1.29,32.33484392932231,1.1024492272398465,502.9970998898856,35.08410931800559
1.3,26.267265436550904,-0.013857519891606385,2.81468017211364,-86.7220322126347
1.31,32.39113753276458,-0.6319914170128491,-108.73035824140084,32.76318770358551
1.32,24.092658271722886,0.6414062341801043,-36.86164604870282,-5.89199848076877
1.33,31.653904611790527,-0.7498313866282247,-906.6709321287206,-13.140232668423725
1.34,5.95923962914846,0.37860158081162965,-260.97861563273864,58.24681650858556
1.35,26.43433229913575,0.4151049435434876,681.6599847807188,-5.866309514578893
1.36,19.592439324762847,0.26127539052005166,-525.2405146842423,8.160038421508254
1.37,15.929522005450893,0.5783057119736528,557.9274997628344,-24.062424599394475
1.3800000000000001,30.750989320019542,-0.21997310146783827,-108.45815188135896,-19.310437775914146
1.3900000000000001,13.760358967823715,0.19209695645536956,-295.29732147378104,22.14097012463895
1.4000000000000001,24.84504289054392,0.22284630102494116,1018.1109629578549,8.943046240541015
1.41,34.12257822698064,0.37095788126618545,712.5740593108815,15.607451765291515
1.42,39.09652407676131,0.5349953363307687,-682.0705044610211,34.019596232932855
1.43,20.481168137760207,1.0513498059248432,-617.0815874802231,-30.263794903978734
1.44,26.754892327156842,-0.07028056174880654,440.37416754515857,-35.40277180805525
1.45,29.288651488663387,0.3432943697637377,-405.4385941020315,-12.701016479107373
1.46,18.646120445116203,-0.3243008913309542,293.74486063994686,1.856238235882099
1.47,35.16354870146233,0.38041913448137965,689.6862426636052,64.22768963763622
1.48,32.43984529838832,0.9602529014217712,225.3521792600593,-28.337515413741105
1.49,39.67059228666352,-0.18633117379344294,-366.14500335241087,-67.28091518589524
1.5,25.116945231340097,-0.38536540229613464,-679.3383810605137,-9.646152537081047
1.51,26.083824665453236,-0.379254224535064,240.94357432627862,27.94034365980496
1.52,29.935816717865674,0.1734414708999651,388.6470072828704,-9.786272416232293
1.53,33.85676481111065,-0.5749796728597101,-154.33090371747994,15.937827006937843
1.54,26.84919864351607,0.49219801103872224,71.87141782503522,-39.006606826976025
1.55,35.294193167611354,-1.3551118093992311,52.73951985050462,-21.312684897328865
1.56,27.903989040526163,0.06594431309214452,-780.0860528868651,95.19060619294928
1.57,19.69247210987404,0.548700314459756,577.4011668794894,-58.41252995103086
1.58,39.45201237811596,-1.1023062859284738,180.87783374390494,17.214036060297634
1.59,23.31002878475214,0.8929810356657089,18.674985327622835,22.97537940958935
1.6,39.82551208466842,-0.6427986977366863,212.03135068371603,-10.225838961794814
1.61,27.550655798426465,0.6884642564298125,-371.2513064651871,25.789496947291322
1.62,32.40048595536467,-0.12700875879085946,811.3732393019714,-12.58384505472183
1.6300000000000001,43.7781205844659,0.43678735533537566,-429.3628569502416,26.604762215370947
1.6400000000000001,23.813228816359832,0.40508648551655996,-853.6148801927341,15.22087188904796
1.6500000000000001,26.70582298061121,0.741204793116335,878.4913926338975,6.297746750220821
1.6600000000000001,41.3830566690378,0.5310414205209765,739.20585492939,42.06310122559195
1.67,41.48994007919918,1.5824668176281373,-32.915693285834095,-28.022429106899935
1.68,40.72474280332111,-0.0294071616170756,-559.4860372145279,-60.05889294770856
1.69,30.30021933490861,0.3812889586739653,-481.5110149478951,-36.84265926226217
1.7,31.094522504363198,-0.7662603468623196,233.41263047337702,-69.10928710922329
1.71,34.968471944376155,-1.0008967835105016,-33.763012133721986,66.8511907561022
1.72,30.419262261688758,0.5707634682597256,42.02683096733995,50.71428333162981
1.73,35.809008563722955,0.01338888312209549,427.05505039758964,-84.6903142448758
1.74,38.96036326964056,-1.123042816637792,244.61553886103388,10.425494038382041
1.75,40.701319340943634,0.2218987638897365,41.97546472415888,79.19972847564951
1.76,39.79987256412374,0.4609517528751996,-653.5204862781832,66.05755459680803
1.77,27.63090961537996,1.5430498558258983,-28.159484073350995,-61.2670566663926
1.78,39.236682882656716,-0.7643893804526534,729.0261360867828,-109.73810965054889
1.79,42.21143233711563,-0.6517123371850813,160.45602797909692,68.12397109889925
1.8,42.445803442238656,0.5980900415253327,-376.3047539266074,73.02192735959113
1.81,34.68533725858347,0.8087262100067425,70.60720208331986,-6.5577585871939625
1.82,43.85794748390506,0.4669348697814534,566.2227430526489,-11.426650237999485
1.83,46.00979211963646,0.5801932052467527,347.82808221359755,17.698527964984724
1.84,50.814509128177015,0.8209054290811482,77.87721612027235,-43.95093210584882
1.85,47.56733644204191,-0.29882543687022456,-195.18635830423545,-48.820646723494185
1.86,46.9107819620923,-0.15550750538873637,-523.3963605615193,25.024808377623984
1.87,37.09940923081152,0.2016707306822555,-302.9005240052279,58.483544003212344
1.8800000000000001,40.85277148198774,1.0141633746755114,476.9008990119107,3.1041995458516425
1.8900000000000001,46.63742721104974,0.2637547215992884,560.2289314177251,-53.43239638694958
1.9000000000000001,52.05735011034225,-0.054484553063481045,-8.338716138974178,38.738801425864054
1.9100000000000001,46.47065288827025,1.0385307501165701,-586.7811405651582,-15.326011287014207
1.92,40.32172729903922,-0.36100477880370674,95.01113563126091,-12.936485794051926
1.93,48.37087560089577,0.7798010342355908,546.5953202613368,-9.844158893465703
1.94,51.253633704265965,-0.5578879566730209,-174.98233313701257,31.555323055798887
1.95,44.87122893815552,1.410907495351569,80.18974867650832,18.789514063071053
1.96,52.857428677796136,-0.18209767541159955,191.02716096903805,70.75799728606803
1.97,48.691772157536285,2.826067441072931,367.386853380674,-34.87546845047213
1.98,60.20516574540962,-0.8796070444210426,70.01893887574806,-103.80453895346017
1.99,50.092150935051244,0.749976662003726,-419.2118508215085,95.9647177783481
2.0,51.82092872897944,1.039687311145921,727.3859671532337,-24.389991318182112
2.0100000000000002,64.63987027811635,0.2621768356400543,234.71474168526538,-44.802895486665925
2.02,56.51522356268568,0.1436294014125726,-197.9139918841238,51.76708799356874
2.0300000000000002,60.68159044043441,1.2975185955114863,256.8532119781421,-31.2031705185985
2.04,61.65228780224867,-0.4804340089592678,28.28251103731236,-71.33483217464938
2.05,61.24724066118065,-0.12917804798147076,310.307528532177,54.12860951503883
2.06,67.85843837289252,0.6021381813415266,158.72285403091064,19.6121146520566
2.07,64.42169774179932,0.26306424505970916,-462.7885167142972,-1.1669573546152918
2.08,58.60266803860647,0.5787990342492498,-255.57480891272735,55.594473293709825
2.09,59.310201563544474,1.3749537109338852,-261.1055367144754,9.226818123141975
2.1,53.38055730431667,0.763335396712027,-95.01642545400091,-24.28385687808248
2.11,57.40987305446401,0.8892765733722026,-123.870736612761,21.20832993677871
2.12,50.90314257206098,1.1875019954476091,155.11528508573565,-71.7103807120142
2.13,60.51217875617801,-0.5449310408679926,823.4411910249373,-50.41412050003334
2.14,67.37196639255961,0.17921958544705052,248.84314350011982,85.45660209220625
2.15,65.48904162618079,1.1642010009761226,-465.18713948081904,-18.17364051889443
2.16,58.06822360294297,-0.18425322493094204,16.453984301697346,-22.135225560072485
2.17,65.81812131221406,0.7214964897745724,191.57347210468515,-1.288063453010297
2.18,61.89969304503616,-0.21001449399122962,282.8207757979053,15.052783855327448
2.19,71.47453682817157,1.0225521668810256,704.3911819664045,17.91269113731809
2.2,75.98751668436404,0.14823932875503903,-923.1187355786687,-15.092059621457224
2.21,53.0121621165994,0.7207109744518165,-111.63446658996645,-39.58390696940539
2.22,73.75482735256665,-0.6434388106331556,877.0716064763751,-7.693522232563474
2.23,70.55359424612797,0.5668405298004325,-45.315583345936375,35.461243202479366
2.24,72.84851568564817,0.06578605341635657,78.4969784672935,12.1624038599975
2.25,72.12353381547398,0.8100886070003275,-550.6004226383898,48.44234189434843
2.2600000000000002,61.83650723287994,1.034632891303303,-52.30206493077412,6.713768859382867
2.27,71.07749251685763,0.9443639841879989,402.86447052782387,-89.33124676131281
2.2800000000000002,69.89379664343596,-0.7519920439230263,544.7594469073338,31.397502772041094
2.29,81.97268145500374,1.5723140396286428,-262.11155428394704,15.696164403683369
2.3000000000000003,64.6515655577557,-0.4380687558495512,-240.4019445162644,-91.47745502348289
2.31,77.16464256467712,-0.25723506084111397,866.8918451548266,18.44260664742651
2.32,81.98940246085188,-0.06921662290102892,-97.56108643811012,44.91534324248794
2.33,75.2134208359144,0.6410718040086688,-791.6528955878234,17.971303437984258
2.34,66.1563445490955,0.2902094458587037,841.8054061713065,14.547592839080643
2.35,92.0495289593421,0.9320236607903261,438.27399260303537,48.78974886511849
2.36,74.92182440115812,1.266004423161088,101.13186702574785,25.498733122666884
2.37,94.07216629985867,1.4419983232436573,210.67469371660627,-56.86296199987862
2.38,79.13531827549177,0.1287451831635807,-639.2647069640011,-78.14059720374898
2.39,81.28687216057939,-0.12081362083127634,270.6354786247334,-9.904674555401336
2.4,84.54802784798639,-0.06934830794445956,-63.119362191238906,49.45346513421545
2.41,80.02448491675426,0.8682556818530729,-89.31766887597678,29.9742804109349
2.42,82.76167447046653,0.5301373002742956,990.1872665041947,4.112322303057923
2.43,99.8282302468388,0.9505021279142652,611.2026244113567,24.768847192169233
2.44,94.98572695869464,1.025514244117696,-373.7261606383072,-56.44675235177234
2.45,92.35370703407274,-0.17843291912123949,-431.2608460499587,-21.208666806688658
2.46,86.36051003769562,0.6013409079838343,-226.26009871697897,42.633148442050356
2.47,87.82850505973349,0.6742300497197371,297.68839812233455,4.6578122965003175
2.48,92.3142780001422,0.6944971539138431,425.3789687502831,1.9385720027030544
2.49,96.33608443473913,0.7130014897737981,361.4655045192176,10.91937943476104
2.5,99.54358809052657,0.912884742609056,-298.4273654421095,-30.689505768189438
2.5100000000000002,90.36753712589639,0.09921137440996364,-469.1171604552901,-4.164584115510053
2.52,90.16124488142036,0.8295930602987863,619.4992091637241,3.6986079354106316
2.5300000000000002,102.75752130917147,0.17318353311811474,622.22375989598,10.278137146759377
2.54,102.60572007934054,1.0351558032339065,-526.1986040492939,3.3307191664484392
2.5500000000000003,92.23354922818513,0.23979791644700998,-67.21239565613814,-57.303832338305256
2.56,101.26147216621692,-0.11092084353221932,188.23865318235767,35.88768669168776
2.57,95.99832229183221,0.9575516502807498,-136.53807732163204,91.70369647558798
2.58,98.53071061978461,1.7231530859795283,28.347643818360666,25.633065400983533
2.59,96.56527516819963,1.4702129583004662,-242.97348485429393,-11.362431092188118
2.6,93.67124092269869,1.4959044641357782,434.5237946063644,-9.173431005518282
2.61,105.25575106032629,1.2867443381901107,540.379501624433,9.162344771234345
2.62,104.47883095518681,1.6791513595604919,-220.48515058385146,18.04111759498997
2.63,100.8460480486494,1.6475666900899293,-107.55760274480599,-63.17778326293083
2.64,102.32767890029092,0.41559569430182086,-287.493024037537,26.054607088721497
2.65,95.09618756789905,2.168658831864227,-511.68617365324735,117.60751909597343
2.66,92.09395542722616,2.7677460762212402,76.03510413151344,-3.6986276057135825
2.67,96.61688965052899,2.094686279750012,809.3313392133914,-51.10551386652979
2.68,108.28058221149433,1.745635798890658,808.1954049010556,-36.87561741040727
2.69,112.78079774855044,1.3571739315418678,164.91497404550591,39.21246071557782
2.7,111.5788816924042,2.5298850132022843,-362.4558657125317,95.01037509740082
2.71,105.53168043430001,3.257381433489906,-85.82799329441605,-33.04604899503427
2.72,109.86232182651635,1.8689640333015043,484.2184706293001,14.132902580430908
2.73,115.21604984688598,3.5400394850983883,-118.94461152400072,61.91490232364164
2.74,107.48342959603575,3.107262079774245,-18.53204013312279,38.631346288524185
2.75,114.84540904422286,4.3126664108688,148.51327120845872,-28.29377841499526
2.7600000000000002,110.4536950202044,2.5413865114742067,-374.1661475521487,-11.03234548531725
2.77,107.36208609317981,4.092019501162308,-451.3650205665417,17.313940351827455
2.7800000000000002,101.42639460887345,2.8876653185106336,-62.12064578990157,-4.639482231808643
2.79,106.1196731773813,3.999229856526032,325.0055360614251,104.73987859616494
2.8000000000000003,107.92650533010183,4.982462890433928,-699.3468253583997,21.2882808248809
2.81,92.13273667021409,4.424995473023719,-229.91828291788715,-19.172528285075344
2.82,103.3281396717442,4.5990123247324295,635.8490785280355,55.62036005040329
2.83,104.84971824077437,5.53740267403182,152.54417486676084,22.549459353324835
2.84,106.37902316907942,5.05000151179899,-109.3620934435503,-6.114212479742321
2.85,102.66247637190314,5.4151184244370105,-302.9427691007131,73.7094440128397
2.86,100.32016778706507,6.524190392055751,-704.32039798401,-24.528372885271295
2.87,88.5760684122225,4.924550966731464,399.19014537451767,2.4577876654096826
2.88,108.30397069455404,6.573346145363802,631.2228631235557,117.29413383662387
2.89,101.20052567469241,7.270433643463901,-1217.5340581871906,59.565418192602635
2.9,83.95328953081065,7.764654509215864,-684.6548109802152,-43.49982011408878
2.91,87.50742945508902,6.400437241182042,753.847333116948,-58.65050181619608
2.92,99.03023619314926,6.591644472891872,339.3396657865251,114.31961885401921
2.93,94.29422277081879,8.686829618262513,-679.469960856045,51.01944126313515
2.94,85.44083697602854,7.612033298154717,-142.4562709742977,13.30220975574116
2.95,91.4450973513335,8.952873813377442,103.62840940614842,-2.6139753257780853
2.96,87.51340516415195,7.5597537916392765,80.7578970642262,22.000744626448522
2.97,93.06025529261846,9.392888705906556,-1011.0826337676021,54.63148057775578
2.98,67.29175248880128,8.652383403194507,-1008.0449603769198,-17.624188264570876
2.99,72.89935608508144,9.040404940615188,564.444686803065,36.3916669183094
3.0,78.58064622486259,9.380216741560698,462.87723870661557,94.28949174501025
3.0100000000000002,82.15690085921366,10.926194775515448,-276.24186653590004,16.64595107060819
3.02,73.05580889414514,9.713135762972986,-589.6655987049949,3.007603132785107
3.0300000000000002,70.36358888511404,10.986346838171261,100.05971154625149,46.29472574748729
3.04,75.05700312506984,10.639030277922803,-200.85835729680275,-23.764150398063634
3.0500000000000003,66.34642173917739,10.511063830209997,-708.6514570884838,79.45632294914265
3.06,60.88397398330001,12.228156736905575,230.2455026911275,44.05800074243746
3.0700000000000003,70.95133179300062,11.392223845058632,-161.2986459085696,-46.5975481271812
3.08,57.65800106512965,11.296205774361917,-1150.044276453631,42.92923569068046
3.09,47.950446263928484,12.250808558872222,6.707050201945094,63.45554415968161
3.1,57.79214206916942,12.56531665755552,255.4644396799613,19.93951098580567
3.11,53.05973505752836,12.649598778588347,-295.8447000498927,34.74862149090313
3.12,51.87524806817172,13.260289087373605,-94.83956277034122,42.60007877907867
3.13,51.16294380212151,13.501600354169938,77.51470566540775,-21.602059662113106
3.14,53.425542181480004,12.828247894131305,-669.9443714555966,-25.134974752280186
3.15,37.76405637301036,12.998900859124294,-405.49041519170396,59.02509765236164
3.16,45.31573387764694,14.008749847178578,417.6316573335132,-53.385861507597724
3.17,46.11668951968093,11.931183628972475,-500.76963254110956,-31.196468071918048
3.18,35.30034122682422,13.384820485740374,-441.0703046447161,-2.424092329260475
3.19,37.295283426786035,11.882701782387398,227.86734734014135,-17.78271790404267
3.2,39.85768817362708,13.029166127659638,-126.54310022043205,68.08236817943668
3.21,34.76442142237773,13.244349145976175,-319.9783584261877,42.71203249342955
3.22,33.45812100510349,13.883406777528249,-428.26031822452114,-4.354505929189827
3.23,26.19921505788756,13.157259027392438,197.10897997885945,-27.87119815001313
3.24,37.400300604681505,13.325982814528025,166.46565933602142,-54.01764893546499
3.25,29.528528244608836,12.076906048683202,105.92343319335123,-34.43961471923842
3.2600000000000002,39.51876926854932,12.637190520143335,-249.42730328263883,32.291452557064076
3.27,24.539982178957164,12.722735099824508,-152.47738232585152,-7.48543352254103
3.2800000000000002,36.46922162203349,12.487481849692498,-143.35201449278907,-7.43005116209406
3.29,21.672941889102567,12.574134076582611,-1028.9131325329026,-9.498776051862137
3.3000000000000003,15.890958971375817,12.29750632865524,417.45751623177375,-55.46250785491725
3.31,30.022092213737164,11.464883919484288,455.0951113324037,-36.295115948003286
3.3200000000000003,24.99286119802305,11.571604009695216,-534.080235185807,-37.19273349785465
3.33,19.340487510021042,10.721029249527238,-243.73415090389756,-42.42161847157979
3.34,20.118178179945204,10.72317164026364,538.0889473920273,-33.40432003450991
3.35,30.102266457862005,10.052942848837008,550.4083545736709,-3.304058769999301
3.36,31.126345271419027,10.657090464863598,-748.2136611498074,10.996965727777535
3.37,15.137993234865089,10.272882163392515,-910.4640997576965,-79.20543290609328
3.38,12.917063276264471,9.072981806741767,414.41495110236247,-4.010099829888702
3.39,23.42629225691291,10.192680166794846,4.287936313672276,7.384410202921572
3.4,13.002822002538847,9.22067001080029,-464.75372654070975,-55.65613183907283
3.41,14.131217726099216,9.079557530013425,587.5861916677003,-38.25720751243102
3.42,24.754545835892444,8.45552586055169,-165.66348930452966,-5.251193327864996
3.43,10.81794794000753,8.974533663456175,-290.87986636068456,56.15665558369034
3.44,18.936948508677766,9.578658972225494,200.13199257594874,6.535091353919086
3.45,14.820587791525965,9.10523549053451,-63.4113197754624,-54.117297862387204
3.46,17.668722113168208,8.496313014977755,149.36666201337948,-57.54738078598098
3.47,17.807921031793438,7.9542878748148915,6.2734609404600405,-7.848629439520039
3.48,17.794191331977416,8.339340426187313,158.20614338824032,-14.24695389513613
3.49,20.97204389955839,7.669348796912121,-329.06682586979207,-28.358964840556155
3.5,11.21285481458214,7.772161129376155,-86.83581120850351,-23.874743752301868
3.5100000000000002,19.235327675389108,7.191853921866053,370.2766629275692,27.051575639483644
3.52,18.618388073133914,8.313192642165752,-139.17339700620187,7.888408246924143
3.5300000000000002,16.451859735265,7.349622086804445,-148.00935523027215,27.543389092922382
3.54,15.65820096852841,8.86406042402409,-399.8799955666529,15.813091269332858
3.5500000000000003,8.45425982393165,7.665883912190981,-243.66451422365742,-114.74177471651473
3.56,10.784910684054834,6.56922492969379,-61.83248401849937,-6.837643191067627
3.5700000000000003,7.2176101435614,7.52913104836972,44.20918580682712,-62.61175653690333
3.58,11.669094400191023,5.316989798955863,385.4734145626875,-44.78126253223155
3.59,14.927078434814986,6.633505797725109,268.9504959664587,46.901943262888494
3.6,17.04810431952015,6.255028664213558,512.2226316870159,-36.99968680304028
3.61,25.171531068555048,5.893512061664302,-61.767095265677426,-29.871791136025763
3.62,15.812762414205825,5.657592841493049,-646.0398121531248,-21.577660063453777
