t,x,y,dx,dy
0.0,8.963432193170892,2.8576716390724677,270.2676233903862,116.7664914973141
0.01,11.666108427074754,4.025336554045609,-286.2865818080533,38.09950172752886
0.02,3.237700557009825,3.6196616736230447,-289.0775289215187,19.614284255576166
0.03,5.884557848644376,4.417622239157131,426.896922693034,62.8439618868866
0.04,11.775639010870506,4.8765409113607765,310.89032184944426,-65.87854971371004
0.05,12.102364285633262,3.1000512448829296,-412.38859775624576,-19.00511367991001
0.06,3.527867055745598,4.496438637762575,188.09213443220324,25.541339324354823
0.07,15.864206974277359,3.610878031370023,406.30820901073406,-85.48417331815702
0.08,11.654031235960302,2.7867551713994336,-731.374431335119,-34.969125131759824
0.09,1.2367183475749872,2.9114955287348274,-192.1870494782853,22.080116740167966
0.1,7.810290246394619,3.228357506202794,354.3012398950391,13.302878987055436
0.11,8.322743145475778,3.1775531084759363,213.86841667437733,50.963628901148155
0.12,12.087658579882163,4.247630084225756,54.142385037068834,68.05298854403173
0.13,9.405590846217146,4.53861287935657,-273.7995625181783,-64.45031748183465
0.14,6.611667329518593,2.958623734589062,72.3200593111473,-77.13671588028916
0.15,10.851992032440071,2.995878561750783,375.7873543629402,-9.750278572852466
0.16,14.127414416777391,2.763618163132012,193.957078630419,10.08629518071507
0.17,14.731133605048456,3.197604465365085,288.3613177871937,-0.8215139053834264
0.18,19.89464077252125,2.7471878850243456,-316.6395912925222,-7.388833535431644
0.19,8.398341779197967,3.0498277946564536,-985.4742223164565,25.78141625914637
0.2,0.18515632619210187,3.2628162102072737,142.59352582651968,-6.795631835542821
0.21,11.250212295728305,2.913915157945599,133.0551951228329,-69.31130640627546
0.22,2.8462602286487044,1.8765900820817634,22.992613668380045,26.105773978329523
0.23,11.710064569095906,3.4360306375121903,653.1874795803164,13.919690799596765
0.24,15.910009820255041,2.1549838980737066,-334.5349340698842,-48.17866438024376
0.25,5.019365887698183,2.47245734990732,-739.9509857827426,3.91719195572324
0.26,1.1109901046001767,2.2333277371881715,392.824973628194,51.45760709009234
0.27,12.875865360262072,3.501609491709168,470.3405132195812,61.13453750647648
0.28,10.517800368991809,3.456018487317702,-89.41572851984392,-47.64955380281279
0.29,11.087550789865178,2.5486184156529186,-91.24503789951842,-47.85807410084898
0.3,8.69289961100143,2.4988570053007293,-135.75010339056342,-14.516296761945966
0.31,8.372548722053907,2.2582924804139988,-99.16714531966221,-2.432268992693551
0.32,6.709556704608184,2.450211625446858,58.814343339618574,-44.16309031693707
0.33,9.548835588846279,1.3750306740752567,90.53606543517981,-37.43086398737883
0.34,8.520278013311781,1.701594345699281,-425.20648100083747,53.917997105001604
0.35000000000000003,1.044705968829522,2.4533906161752896,377.13945119372136,91.41957997986954
0.36,16.063067037186066,3.529985945296666,753.5147303979518,-44.2785925115257
0.37,16.115000576788447,1.5678187659447604,-75.91808727448768,-41.08425714640913
0.38,14.54470529169631,2.708300802368483,-733.5242163727419,47.40469753184479
0.39,1.4445162493335957,2.515912716581657,-109.7831456744301,-32.2387162717492
0.4,12.349042378207706,2.0635264769334984,477.0538823313467,-27.588850425087585
0.41000000000000003,10.985593895960537,1.9641357080799047,213.07559234689813,-20.44204897423205
0.42,16.61055422514562,1.6546854974488592,-96.9375383070718,-5.135128070152533
0.43,9.046843129819033,1.8614331466768574,-277.009579667642,-43.912274802367634
0.44,11.070362631792776,0.7764400014015056,334.6801184581108,3.0128776322482764
0.45,15.740445498981256,1.921690699321823,65.96970602559088,54.72405500945064
0.46,12.389756752304594,1.8709211015905192,-321.84599336422184,-20.56661490334274
0.47000000000000003,9.303525631696813,1.5103584012549678,-92.9188075376909,-4.59996437716822
0.48,10.531380601550753,1.7789218140471512,284.1678282184066,17.60257089015579
0.49,14.986882196064954,1.8624098190580822,-42.04964033215691,51.266738565991915
