t,x,y
0.0,8.410684951393081,6.1841885945711645
0.01,9.858724711435023,6.445926068615976
0.02,10.684822938756584,6.941836099072152
0.03,8.444424611982518,6.655658220137458
0.04,7.298416269582441,5.995554293507723
0.05,9.253891979795483,6.011548217898099
0.06,8.32329573594884,6.497245179479496
0.07,1.019886368324313,5.858389912893799
0.08,10.448479143697197,5.701346160559971
0.09,14.031570089169062,5.931968341321343
0.1,2.9420897295527526,5.712995141018256
0.11,6.220144972536788,5.077022829710415
0.12,9.24174718398872,4.347154626227541
0.13,2.8282133533155918,4.846668798898502
0.14,8.038255751546254,4.318153957544839
0.15,4.285137071246655,4.571769354809306
0.16,6.355869359426471,4.443516603285124
0.17,13.783719600478207,4.73481640896223
0.18,11.948385206469567,3.930725811871823
0.19,12.822116874875501,4.2010662840366795
0.2,7.639342645269688,4.165482665240042
0.21,8.406931589080699,3.1255823612944305
0.22,7.084345548173582,4.368261736788577
0.23,12.014275237916515,4.151780021357721
0.24,4.67340709036819,2.9844944557522575
0.25,8.110008969680512,2.6517803620002613
0.26,6.4403582848691565,3.9676628497810844
0.27,7.245544708638022,3.420065223353278
0.28,0.2408131624811345,3.4740461839081695
0.29,10.50794165634672,3.2834593286258085
0.3,5.342973259606295,3.5991196796962233
0.31,9.213584443524077,3.817678988366807
0.32,3.700846573380134,2.9325629845921304
0.33,7.768821149894061,3.7487272900990636
0.34,11.59584538608435,2.729649385525145
0.35000000000000003,9.789662620843217,3.8137179323489825
0.36,7.653892487358865,2.832839619899153
0.37,3.2464847119761315,3.5423737688084245
0.38,6.599653479270738,3.7068224403168486
0.39,12.847665113636864,1.9889290061637825
0.4,4.968776072745576,2.661773820260269
0.41000000000000003,2.9421419825578976,2.1807201944194485
0.42,11.872800637957067,2.2433021870878735
0.43,7.4905186643562995,1.426413058079456
0.44,4.2468514798205135,2.030803837220056
0.45,3.743221217355771,2.3742797811172585
0.46,6.089065970901971,1.5200757442131367
0.47000000000000003,4.841347005155095,2.8214048224721995
0.48,2.7518099555452875,3.53997393504085
0.49,11.14962477963575,1.9744892443440722
0.5,-0.8884123084752655,0.9238089104263281
0.51,3.9495141774240055,1.7258317954904299
0.52,3.2617320250222384,3.1558705008273007
0.53,9.974587407507073,2.612438786879529
0.54,4.119742478063398,2.5285631813315605
0.55,6.58461513241329,2.051119389560113
0.56,8.23020940778214,3.635045720282596
0.5700000000000001,1.5880220614730716,1.8009828441476237
0.58,0.32627622784030663,2.223632661610344
0.59,7.39202542463106,3.1164986539288124
0.6,8.655944843636545,0.9098684056572612
0.61,2.3124204446850873,2.8099521882869043
0.62,-1.3669768634456458,2.301724757976608
0.63,3.4976795210642164,1.5315076746434406
0.64,6.827751521281696,0.9244567888849589
0.65,3.997369048909409,1.5586039169609571
0.66,12.771360311392113,1.9656565683671416
0.67,3.998200029667595,1.5314027433790374
0.68,3.992857933711821,1.605703815537416
0.6900000000000001,3.193596508206007,1.2764828168071491
0.7000000000000001,13.016892675268496,0.7026934933873218
0.71,9.591466308982564,1.2527966375234125
0.72,9.292307280256523,1.3109724712299746
0.73,6.759619572839676,1.380909361292183
0.74,11.830122708546565,1.9602726612907566
0.75,7.688564927133501,2.1654344755964257
0.76,11.136481040084512,1.944492458783724
0.77,11.300251164860779,0.466505749058023
0.78,13.016876735270912,0.5299109482117423
0.79,6.672289321095378,1.6212751142149007
0.8,-0.17611008111493742,1.2236621885700119
0.81,10.83838828072889,1.2911894254517098
0.8200000000000001,9.954697699701285,0.8229312296779749
0.8300000000000001,1.8130472035738414,1.1733556485242131
0.84,3.064089710163901,0.9139316619394662
0.85,4.25165299641394,1.1988885369720277
0.86,4.4284873739097215,0.7867650063022326
0.87,15.289967720121492,1.0168679534679692
0.88,6.707353940985023,1.7505619331278526
0.89,9.151481317277185,1.8194608549809264
0.9,8.8988106052197,1.1948457575395444
0.91,6.71537093894527,1.7959669233840696
0.92,8.697668657207652,0.9352914812994915
0.93,14.8947689887549,-0.32731253452428055
0.9400000000000001,5.4299031082770775,1.3962977793647777
0.9500000000000001,4.817512249650479,0.45877013082608536
0.96,9.844383990892245,0.8950433474965821
0.97,10.233115043158005,0.46774004195806895
0.98,7.811430777862692,0.52302278167435
0.99,4.373170687067454,0.21807461485960822
1.0,10.526160219398538,-0.5855342214231783
1.01,6.800667543337331,0.13546606928636595
1.02,9.055159867211271,0.5743483144608605
1.03,10.240159036336758,0.9983137037677681
1.04,1.753244112086434,1.039331495476473
1.05,6.758366780131647,0.7234271320167249
1.06,7.1755915879645595,0.9932991493205916
1.07,16.157885698765718,0.6234150787970665
1.08,16.137394996733654,0.31234481957508187
1.09,7.176790639697468,1.401529820333337
1.1,8.949477260004727,1.0732138507567512
1.11,9.718265730214735,1.6293460240835613
1.12,3.742079649335273,0.043001925785200235
1.1300000000000001,9.974702960286686,2.2657199545616264
1.1400000000000001,6.464824269613106,0.9330187772972531
1.1500000000000001,15.17987273465334,1.1811472089755117
1.16,16.74598820269173,-0.3652746954028716
1.17,4.9257833805395865,-0.6150153601951608
1.18,7.027748349237653,0.7226229675936465
