t,x,y
0.0,10.049772001014587,4.935471006687099
0.01,9.95257505770882,4.957311567074151
0.02,9.883144122318395,4.803773390066091
0.03,9.864169242661802,4.464813845224212
0.04,9.854954413025856,4.697055865872827
0.05,9.770265388636496,4.497897184230381
0.06,9.770050752252125,4.394912869718544
0.07,9.717253091231866,4.140972463181725
0.08,9.712611834146804,4.27217698490221
0.09,9.678836045683019,3.958031950136321
0.1,9.69634655523636,4.106865323724611
0.11,9.615796641350329,4.28415248876788
0.12,9.60770068507552,3.7214654025328704
0.13,9.581284393069339,3.526256521178017
0.14,9.610568822387235,3.707834897051727
0.15,9.546494623685984,3.8379082471155646
0.16,9.510604958443576,3.6888995491045065
0.17,9.491420272855253,3.4498908267683355
0.18,9.511809782626337,3.6723767095069206
0.19,9.596361262874549,3.354028397989035
0.2,9.568205143916849,3.3058853842091036
0.21,9.561218235227583,3.1591060939596396
0.22,9.497150020478948,2.947580857409817
0.23,9.563553956719272,3.4438513382025113
0.24,9.56687302778436,2.996527662227467
0.25,9.623706357804467,3.0399580817896115
0.26,9.580644555174123,2.9812691129887363
0.27,9.585747583369248,2.843885668951607
0.28,9.56109640479128,2.8979139702206362
0.29,9.615937296399292,2.9365910154309933
0.3,9.624909778905279,2.451449255119089
0.31,9.651508242808255,2.8961269306968513
0.32,9.663432153686054,2.4839529220688172
0.33,9.661443272251018,2.409342517058476
0.34,9.7111722361721,2.3400248816292137
0.35000000000000003,9.789070105630937,2.4140728406203804
0.36,9.774663075267085,2.603243135605305
0.37,9.843713434693292,2.3264859367725697
0.38,9.838699327215116,2.4106636256884673
0.39,9.854185910454119,2.016554589299994
0.4,9.911527855074597,2.341576523598561
0.41000000000000003,9.938307838709209,2.045699385034933
0.42,9.955545399065691,2.048625876469162
0.43,9.989140392350807,2.2678242332718397
0.44,10.081037868264671,2.1396096460386254
0.45,10.09158026790056,2.1001885143796515
0.46,10.115851787594872,1.9564586607312888
0.47000000000000003,10.138523879577349,1.9205167809373906
0.48,10.268385365359942,2.0107679945480146
0.49,10.236604233137603,1.7880365238273506
