t,x,y,dx,dy
0.0,10.049772001014587,4.935471006687099,-9.719694330576623,2.18405603870524
0.01,9.95257505770882,4.957311567074151,-8.331393934809569,-6.584880831050384
0.02,9.883144122318395,4.803773390066091,-4.420290752350866,-24.62488609249695
0.03,9.864169242661802,4.464813845224212,-1.4094854646268686,-5.3358762096631835
0.04,9.854954413025856,4.697055865872827,-4.695192701265341,1.6541669503084506
0.05,9.770265388636496,4.497897184230381,-4.245183038686548,-15.107149807714165
0.06,9.770050752252125,4.394912869718544,-2.650614870231493,-17.846236052432857
0.07,9.717253091231866,4.140972463181725,-2.8719459052659886,-6.136794240816613
0.08,9.712611834146804,4.27217698490221,-1.92085227744235,-9.147025652270202
0.09,9.678836045683019,3.958031950136321,-0.8132639455222375,-8.265583058880054
0.1,9.69634655523636,4.106865323724611,-3.1519702166344814,16.306026931577975
0.11,9.615796641350329,4.28415248876788,-4.432293508042051,-19.269996059587015
0.12,9.60770068507552,3.7214654025328704,-1.7256124140495785,-37.89479837949321
0.13,9.581284393069339,3.526256521178017,0.14340686558580273,-0.6815252740571509
0.14,9.610568822387235,3.707834897051727,-1.7394884691677817,15.582586296877395
0.15,9.546494623685984,3.8379082471155646,-4.998193197182957,-0.9467673973609863
0.16,9.510604958443576,3.6888995491045065,-2.7537175415365596,-19.400871017361425
0.17,9.491420272855253,3.4498908267683355,0.060241209138098384,-0.8261419798792531
0.18,9.511809782626337,3.6723767095069206,5.247049500964806,-4.79312143896496
0.19,9.596361262874549,3.354028397989035,2.819768064525647,-18.32456626489082
0.2,9.568205143916849,3.3058853842091036,-1.7571513823482974,-9.746115201469792
0.21,9.561218235227583,3.1591060939596396,-3.5527561718949983,-17.915226339964335
0.22,9.497150020478948,2.947580857409817,0.11678607458441093,14.237262212143548
0.23,9.563553956719272,3.4438513382025113,3.486150365270589,2.447340240882369
0.24,9.56687302778436,2.996527662227467,3.007620054259803,-20.19466282064508
0.25,9.623706357804467,3.0399580817896115,0.6885763694880893,-0.7629274619365276
0.26,9.580644555174123,2.9812691129887363,-1.8979387217609656,-9.80362064190021
0.27,9.585747583369248,2.843885668951607,-0.9774075191421048,-4.167757138404994
0.28,9.56109640479128,2.8979139702206362,1.5094856515023025,4.635267323969316
0.29,9.615937296399292,2.9365910154309933,3.1906687056998635,-22.323235755077263
0.3,9.624909778905279,2.451449255119089,1.7785473204481832,-2.0232042367071017
0.31,9.651508242808255,2.8961269306968513,1.9261187390388272,1.6251833474864128
0.32,9.663432153686054,2.4839529220688172,0.4967514721381576,-24.339220681918746
0.33,9.661443272251018,2.409342517058476,2.3870041243022797,-7.196402021980177
0.34,9.7111722361721,2.3400248816292137,6.381341668995958,0.23651617809521497
0.35000000000000003,9.789070105630937,2.4140728406203804,3.1745419547493157,13.160912698804637
0.36,9.774663075267085,2.603243135605305,2.7321664531175998,-4.379345192390417
0.37,9.843713434693292,2.3264859367725697,3.2018125974014993,-9.628975495841885
0.38,9.838699327215116,2.4106636256884673,0.5236237880413341,-15.496567373628778
0.39,9.854185910454119,2.016554589299994,3.641426392974097,-3.4543551044953205
0.4,9.911527855074597,2.341576523598561,4.206096412754505,1.4572397867469675
0.41000000000000003,9.938307838709209,2.045699385034933,2.200877199554782,-14.647532356469867
0.42,9.955545399065691,2.048625876469162,2.5416276820798203,11.106242411845272
0.43,9.989140392350807,2.2678242332718397,6.274623459948998,4.549188478473155
0.44,10.081037868264671,2.1396096460386254,5.121993777487717,-8.381785944609405
0.45,10.09158026790056,2.1001885143796515,1.7406959665100317,-9.15754926536681
0.46,10.115851787594872,1.9564586607312888,2.3471805838393607,-8.983586672113034
0.47000000000000003,10.138523879577349,1.9205167809373906,7.626678888253537,2.7154666908363367
0.48,10.268385365359942,2.0107679945480146,4.9040176780126785,-6.624012855501945
0.49,10.236604233137603,1.7880365238273506,-3.1781132222338444,-22.273147072066383
