t,x,y,dx,dy
0.0,8.962553099589993,6.1837134211782905,-7.73094282942175,-8.956294506561235
0.01,8.885243671295775,6.094150476112678,-24.44578169161906,-15.506484398475607
0.02,8.473637465757612,5.873583733208778,45.14024736683962,-2.828874955148933
0.03,9.788048618632567,6.037572977009699,10.342164273895548,-5.949343709147286
0.04,8.680480751235521,5.75459685902583,-89.5236802481785,-21.415395614639124
0.05,7.997575013668996,5.609265064716917,-28.97247785742792,-4.050863582813918
0.06,8.101031194086962,5.673579587369551,-14.08952838293527,-40.93078915436158
0.07,7.715784446010291,4.790649281629684,-16.34444788199187,-13.238889538051694
0.08,7.7741422364471235,5.408801796608516,63.24880087456688,29.729233709655745
0.09,8.980760463501628,5.385233955822799,-17.745723825434425,-20.80708584532536
0.1,7.4192277599384315,4.992660079702008,-81.57020260784378,-24.154128481084285
0.11,7.34935641134475,4.902151386201112,-6.240223758970899,-26.516624933507757
0.12,7.294423284759015,4.462327581031854,22.344298765420262,-5.091663970208174
0.13,7.796242386653156,4.80031810679695,8.338623756748007,13.984696096254766
0.14,7.461195759893974,4.742021502956949,27.19136233143996,-10.227074685782128
0.15,8.340069633281951,4.595776613081307,-11.042853240696104,-3.0328463478129493
0.16,7.240338695080046,4.681364576000691,-85.1651028544868,-1.512231951896581
0.17,6.636767576192214,4.565531974043376,-14.463073596193283,-28.673147551297774
0.18,6.951077223156178,4.107901624974737,31.946458635412966,2.104582773675787
0.19,7.275696748900472,4.607623629516894,-4.7505255711485574,12.264824741370632
0.2,6.856066711733206,4.353198119802149,0.6519472775046324,-44.484358621301425
0.21,7.288735694450562,3.7179364570908677,30.84222705196197,-29.214190889116395
0.22,7.472911252772445,3.768914302019824,-44.24628032945242,-1.0691741297065107
0.23,6.403810087861513,3.696552974496737,-39.6022839878425,8.715549841425172
0.24,6.68086557301559,3.943225298848326,11.768177269903163,19.062834078729168
0.25,6.639173633259575,4.07780965607132,16.510019760384182,-23.12749369393572
0.26,7.011065968223275,3.4806754249696112,-5.823374104972913,-22.456781418960503
0.27,6.522706151160117,3.62867402769211,-51.72318180342029,-24.584176043510695
0.28,5.976602332154868,2.9889919040993966,-4.270387486467996,-2.5464765221967696
0.29,6.43729840143075,3.577744497248167,44.435080065568286,18.74401004635041
0.3,6.865303933466232,3.3638721050264,11.618925126196075,-40.056265257831
0.31,6.669676903954673,2.7766191920915464,-13.417227070658782,-28.025932403152467
0.32,6.596959392053057,2.8033534569633503,20.117592452425413,18.797135646632768
0.33,7.072028753003181,3.152561905024202,2.8337092356215976,18.988084128169845
0.34,6.653633576765489,3.1831151395267474,-13.037229687994738,-3.638682785825665
0.35000000000000003,6.811284159243286,3.0797882493076885,7.530764629170108,-17.982253148331097
0.36,6.804248869348892,2.8234700765601266,-37.29822539990971,-4.941441554783438
0.37,6.0653196512450895,2.9809594182120227,22.04440212157965,12.74353933811139
0.38,7.245136911780485,3.0783408633223543,22.69430347817479,-2.791811326609661
0.39,6.5192057208085865,2.9251231916798295,-41.71789626677196,-13.240849044201042
0.4,6.410778986445045,2.8135238824383335,-9.519784934702386,-11.294142105584228
0.41000000000000003,6.3288100221145385,2.6992403495681447,51.51815503644656,-1.0562767871484482
0.42,7.441142087173968,2.7923983466953635,44.44228318811378,-16.269432807310736
0.43,7.217655685876806,2.373851693421928,-58.35869378554645,-14.956752221483072
0.44,6.273968211463038,2.4932633022657016,-20.71879592685559,1.3660111429014279
0.45,6.803279767339693,2.4011719162799565,36.11780706548598,-11.191881484650153
0.46,6.996324352772758,2.2694256725726984,17.0131443704513,8.787949008581847
0.47000000000000003,7.143542654748719,2.576930896451594,-45.81413546686423,8.38225191257024
0.48,6.080041643435481,2.437070710824105,-33.98901270408402,-4.266016768781043
0.49,6.46376240066705,2.4916105610759742,12.556406140896456,-7.958447345281755
0.5,6.33116976625341,2.27790176391847,16.78780454144561,-49.07609662323134
0.51,6.799518491495962,1.5100886286113466,-28.444324311220555,-6.716770589062051
0.52,5.762283280028999,2.143566352137229,-13.932025588520673,39.91934379031831
0.53,6.520877979725549,2.3084755044177134,45.82870468418946,-20.8376866570199
0.54,6.6788573737127885,1.7268126189968305,10.48372189566993,-25.07061277668582
0.55,6.730552417638948,1.8070632488839966,-8.948711130778122,4.785211438529899
0.56,6.499883151097226,1.8225168477674285,1.3755352870114734,-11.999867978288336
0.5700000000000001,6.758063123379177,1.5670658893182297,-18.074908096685874,-24.20224294941019
0.58,6.138384989163519,1.3384719887792262,39.6925700104984,1.0582646511049774
0.59,7.551914523589165,1.5882311823403346,6.756450139379751,8.753322877451183
0.6,6.2735139919511145,1.5135384463282502,-58.50814226971556,2.842396338318011
0.61,6.381751678194853,1.645079109106695,33.19046787263488,11.995309033710072
0.62,6.937323349403814,1.7534446270024517,22.4320443536746,-5.389516880710445
0.63,6.830392565268345,1.5372887714924859,-13.119575918941734,8.747133833101543
0.64,6.674931831024979,1.9283873036644827,-5.796905916100968,7.11761326555019
0.65,6.714454446946325,1.67964103680349,-40.168362842526676,-11.618726115487036
0.66,5.871564574174444,1.6960127813547419,7.95432733521892,8.26878622789333
0.67,6.873540993650704,1.8450167613613566,-13.499601028709549,-9.042600312392821
0.68,5.601572553600253,1.5151607751068854,-6.186720835123651,-17.412058968902045
