t,x,y,dx,dy
0.0,9.994648176692545,4.828515248321719,13.264015130298468,-6.511423571983954
0.01,10.12728832799553,4.7634010126018795,40.541963048671164,-7.242961441983766
0.02,10.805487437665969,4.683656019482044,23.813947432852444,-14.226789873883092
0.03,10.603567276652578,4.478865215124218,-0.3899516461106032,0.020577910602668226
0.04,10.797688404743758,4.684067577694097,-43.322044463196505,-4.326960847097894
0.05,9.737126387388647,4.39232599818226,-28.8494038771604,-6.869243081692105
0.06,10.220700327200548,4.546682716060254,63.466502540247745,-14.70855975339876
0.07,11.006456438193602,4.0981548031142845,-10.135951130644514,-33.615276247685415
0.08,10.01798130458766,3.8743771911065457,-99.94076859960808,-1.4893981296915229
0.09,9.007641066201442,4.068366840520454,14.896751224826232,14.24026923870585
0.1,10.315916329084189,4.159182575880663,19.658766830369018,-20.60780206375901
0.11,9.400816402808825,3.6562107992452746,-18.86128344506824,-18.279468568663788
0.12,9.938690660182825,3.7935932045073875,24.114571090679647,6.041973420207597
0.13,9.883107824622417,3.777050267649426,6.287622919351691,-0.11272376820724617
0.14,10.064443118569859,3.7913387291432428,11.14394705035204,-13.245403674387063
0.15,10.105986765629458,3.5121421941616857,5.412942314807253,-18.052031905403794
0.16,10.172701964866004,3.430298091035168,-39.805591034459894,13.940044235219261
0.17,9.30987494494026,3.790943078866071,-34.150078719899,-13.266498100208992
0.18,9.489700390468021,3.164968129030991,56.02228101389301,-14.948775160247322
0.19,10.430320565218121,3.4919675756611275,29.066390569241264,5.5555213062059465
0.2,10.071028201852847,3.27607855515511,-55.29301281757262,-18.111240257035888
0.21,9.324460308866673,3.1297427705204095,-85.52185499972711,5.526192229691134
0.22,8.360591101858304,3.3866023997489334,-35.7210105454086,-8.832335678249734
0.23,8.6100400979585,2.9530960569554146,7.234351775022503,-3.393801357426355
0.24,8.505278137358756,3.3187263726004046,51.033922770383185,-5.283425079040313
0.25,9.630718553366165,2.847427555374606,14.052083326784782,-18.58373627199626
0.26,8.786319803894452,2.947051647160479,-3.1227241892138977,-17.46193331856699
0.27,9.568264069581888,2.498188889003266,38.85012181605424,-12.63210444853209
0.28,9.563322240215538,2.694409558189837,-71.31165866162297,5.341915095289579
0.29,8.142030896349437,2.6050271909090585,-7.232745254541669,12.388339600713323
0.3,9.41866733512472,2.9421763502041056,34.57401756532522,3.0717302230815164
0.31,8.833511247655942,2.6664617953706893,-72.35851830859264,-17.105699751167776
0.32,7.9714969689528665,2.6000623551807496,28.07478553217942,-24.121630917924875
0.33,9.39500695829953,2.1840291770121913,11.900469601961106,-2.5285118867446528
0.34,8.209506360992089,2.5494921174458565,-114.50072121376007,5.045545760373614
0.35000000000000003,7.104992534024328,2.2849400922196637,48.05184049719321,-27.79451409669589
0.36,9.170543170935932,1.9936018355119396,59.19576549311904,-1.0222835800158805
0.37,8.28890784388669,2.2644944206193496,12.295510198398858,-1.0733219831674603
0.38,9.41645337490391,1.9721353958485903,65.94553383217806,-2.4462199447293074
0.39,9.607818520530252,2.2155700217247634,13.449694446673448,17.7327470599991
0.4,9.685447263837379,2.3267903370485725,-33.579604107616376,-2.895002612711096
0.41000000000000003,8.936226438377924,2.1576699694705415,-128.60162020129133,-27.478920086113817
0.42,7.113414859811562,1.7772119353262978,-58.55138693143243,-11.992224967188932
0.43,7.765198699749293,1.9178254701267665,118.18184646703321,-8.228403009759674
0.44,9.47705178915223,1.6126438751311043,31.066350732934893,-13.083863866220085
0.45,8.386525714407991,1.6561481928023645,-108.28302848705528,25.800859288513422
0.46,7.311391219411121,2.128661060901373,19.70653488431219,23.104757886640314
0.47000000000000003,8.780656412094235,2.118243350535171,121.94618819517746,-25.87547848262811
0.48,9.750314983314667,1.611151491248814,-84.13000942278899,0.17262979089576902
0.49,7.098056223638439,2.1216959463530927,-67.96545676521941,-5.7736093543770295
0.5,8.391005848010277,1.4956793041612735,113.85105692964834,-21.364702828311906
0.51,9.375077362231409,1.6944018897868542,-9.522353518444959,3.7529125227610365
0.52,8.200558777641378,1.5707375546164941,-20.932663204902326,-4.059048660485203
0.53,8.956424098133361,1.6132209165771503,65.18781193802164,-3.4773002643061375
0.54,9.504315016401812,1.5011915493303714,-19.4975803880817,1.4942886416032621
0.55,8.566472490371726,1.6431066894092154,-16.62056267896253,10.008986274696369
0.56,9.171903762822561,1.7013712748242988,7.072596698766517,-9.58896531319509
0.5700000000000001,8.707924424347057,1.4513273831453135,-61.399705584638355,0.5984440396129287
0.58,7.943909651129802,1.7133401556165515,-46.96761826092887,-0.28941306476041007
0.59,7.768572059128491,1.4455391218500995,15.031006180415318,-13.619646187437425
0.6,8.244529774738108,1.440947231867803,97.50812747804815,-19.77906484841919
0.61,9.718734608689456,1.0499578248817154,33.64473267117546,-22.02909215337999
0.62,8.917424428161619,1.0003653888002026,32.86366877670304,8.185508438585103
0.63,10.376007984223516,1.2136679936534176,-55.970551736228856,6.953274345623051
0.64,7.79801339343704,1.1394308757126637,0.0787506362695467,15.041623298266622
0.65,10.377582996948908,1.5145004596187503,129.37809235029863,-3.3450413233563125
0.66,10.385575240443014,1.0725300492455374,-59.84879849460896,-1.181712855513041
0.67,9.180607027056729,1.4908662025084896,-83.3685845945559,1.647816023257917
0.68,8.718203548551896,1.1054863697106958,-30.48619444651331,-28.062873652804207
0.6900000000000001,8.570883138126462,0.9296087294524049,89.99181679119971,6.485837708724247
0.7000000000000001,10.518039884375892,1.2352031238851808,66.65723537839068,13.67250616949407
0.71,9.904027845694296,1.2030588528422888,-2.9821436735232965,5.807876053033617
0.72,10.45839701090544,1.3513606449458548,-14.790642227265892,-10.636182024029793
0.73,9.608215001148977,0.9903352123616928,-84.42783332407481,-6.072918850095284
0.74,8.769840344423942,1.2299022679439489,-16.756527931626863,-12.673275021289484
0.75,9.27308444251644,0.7368697119359029,38.85220222365399,-11.746912799452197
0.76,9.546884388897022,0.9949640119549048,65.01284461720417,20.888790309436708
0.77,10.573341334860524,1.1546455181246373,-14.350598175608184,-9.514262790788962
0.78,9.259872425384858,0.8046787561391253,-44.898329056301236,-22.211730028752427
0.79,9.675374753734499,0.7104109175495885,33.51550171664417,9.69019565044318
0.8,9.930182459717741,0.9984826691479891,22.656055449675137,-5.508371602896048
0.81,10.128495862728002,0.6002434854916674,-41.05905861973554,5.773825907629131
0.8200000000000001,9.10900128732303,1.1139591873005719,-39.77878003783263,19.809168112829894
