t,x,y
0.0,6.906576537042151,4.466483992792669
0.01,10.775767426949605,3.575705875702078
0.02,11.030193568431413,3.883114915951188
0.03,13.922324216249145,4.126420515498556
0.04,14.794299888026874,3.774656016753208
0.05,8.513531113636693,4.034822407098051
0.06,12.671885425965076,4.07763805793483
0.07,5.512745515202665,3.8331847463432673
0.08,9.401979400810701,3.4882548861523586
0.09,7.292833144361983,4.384774157715333
0.1,8.077808563448839,3.1613165442615454
0.11,11.263676529015147,3.52678311363749
0.12,9.029524425617918,3.7486303365362694
0.13,10.777592501114949,3.4960162130965866
0.14,12.251170733168212,3.396112095135882
0.15,7.319184327398036,3.045144110756906
0.16,7.614596396854919,3.2370200161171483
0.17,5.877856065933887,2.267583428621942
0.18,9.511992241405382,2.4280235222109985
0.19,3.158740451866511,3.129486893578078
0.2,7.030126843243834,3.1263388876343
0.21,7.598760472945012,2.3501549084734035
0.22,5.3876004614696935,2.5646157306299298
0.23,8.421399034360476,2.3730257552152247
0.24,8.410519973016465,2.0028149651120204
0.25,9.346609725658194,1.8360576061406424
0.26,8.71450987415086,2.892617286366021
0.27,12.73946123221942,3.2947822163481573
0.28,4.5093404540514825,2.8206789229476
0.29,13.139036675385492,2.8712089658648527
0.3,6.509672933032828,2.571142500954634
0.31,15.226478234948985,1.6760003334661624
0.32,10.943250371405902,2.7912616247126634
0.33,7.318500704183179,2.511580118124798
0.34,6.183691291606391,1.847762595900891
0.35000000000000003,7.007549385714141,2.251997292261465
0.36,9.304560686567106,2.5491801313549005
0.37,6.694903409391066,2.025771872934455
0.38,12.656897794556048,2.29364923005005
0.39,5.575200909410667,2.3010401911550313
0.4,8.253078553180442,2.1383741053741647
0.41000000000000003,10.723439682564335,2.471798993662718
0.42,10.194385327249298,1.068526743823039
0.43,5.609459547413883,2.182199213855749
0.44,9.120393586745028,2.3280028346385455
0.45,10.826509560340993,1.4544555858636024
0.46,13.397890702492063,1.3948718397259807
0.47000000000000003,3.6827978498479563,2.638772972659265
0.48,4.17893693296212,1.9717794466970824
0.49,13.112844566691162,1.722619577313676
0.5,5.000094199712865,2.07772651568063
0.51,5.812348574725554,0.9986132415011459
0.52,9.237107850331057,1.9172115545024884
0.53,11.360789046685642,1.898174778658904
0.54,9.106879683862264,1.4327342947149344
0.55,7.011114359905813,1.3406826009173713
0.56,12.468397730436504,1.321142974165131
0.5700000000000001,12.169756200611477,1.1730067741275485
0.58,8.91224180270234,1.4193997750832952
0.59,10.221774713228747,1.6400137139956141
0.6,11.457016024357008,2.1256605632808343
0.61,10.29178768736198,1.2263418476265464
0.62,7.810653906720697,1.3137372812230148
0.63,13.255946834061513,0.951115797322589
0.64,11.05249817532618,1.5770976732521247
0.65,10.8921539036408,1.0044081038612833
0.66,14.40119366492487,1.2566168068706716
0.67,12.6883543671802,1.713069781331129
0.68,15.106146838843172,1.0168814553667076
0.6900000000000001,9.987268435800983,1.27730987011805
0.7000000000000001,11.298696123625431,0.28603707341916484
0.71,15.775635910515817,1.1199947256125389
0.72,14.18762897532947,0.570681780370796
0.73,15.999759796879406,0.8119947205023617
0.74,11.745202232632487,0.4321020329323485
0.75,11.656549232671171,0.9352501669195223
0.76,11.6968474360064,1.2149651258698733
0.77,12.561652477538964,1.4367937129979809
0.78,11.015936763175954,0.5432015264157606
0.79,12.517548987247878,1.2492138013643768
0.8,16.559089472447553,1.3157324312017573
0.81,7.286644044728171,1.105812518448054
0.8200000000000001,17.444547023112456,0.9506611807794528
0.8300000000000001,11.39595238431262,1.045356385652259
0.84,11.54667868947747,1.17745660371355
0.85,13.186640229448887,1.4984063895456399
0.86,14.897625194805629,0.5430298826421138
0.87,15.341116227522129,1.2675139234969064
0.88,11.803895031209139,0.6485391743412838
0.89,6.51231940427267,1.2265638942175636
0.9,11.984333864852616,-0.13178571976178133
0.91,8.427646498859913,0.7003866587085136
0.92,16.433084477579886,0.7477080724843158
0.93,15.659507485260225,0.28553048850298934
0.9400000000000001,10.138706598689364,1.157580409903276
