t,x,y
0.0,9.994648176692545,4.828515248321719
0.01,10.12728832799553,4.7634010126018795
0.02,10.805487437665969,4.683656019482044
0.03,10.603567276652578,4.478865215124218
0.04,10.797688404743758,4.684067577694097
0.05,9.737126387388647,4.39232599818226
0.06,10.220700327200548,4.546682716060254
0.07,11.006456438193602,4.0981548031142845
0.08,10.01798130458766,3.8743771911065457
0.09,9.007641066201442,4.068366840520454
0.1,10.315916329084189,4.159182575880663
0.11,9.400816402808825,3.6562107992452746
0.12,9.938690660182825,3.7935932045073875
0.13,9.883107824622417,3.777050267649426
0.14,10.064443118569859,3.7913387291432428
0.15,10.105986765629458,3.5121421941616857
0.16,10.172701964866004,3.430298091035168
0.17,9.30987494494026,3.790943078866071
0.18,9.489700390468021,3.164968129030991
0.19,10.430320565218121,3.4919675756611275
0.2,10.071028201852847,3.27607855515511
0.21,9.324460308866673,3.1297427705204095
0.22,8.360591101858304,3.3866023997489334
0.23,8.6100400979585,2.9530960569554146
0.24,8.505278137358756,3.3187263726004046
0.25,9.630718553366165,2.847427555374606
0.26,8.786319803894452,2.947051647160479
0.27,9.568264069581888,2.498188889003266
0.28,9.563322240215538,2.694409558189837
0.29,8.142030896349437,2.6050271909090585
0.3,9.41866733512472,2.9421763502041056
0.31,8.833511247655942,2.6664617953706893
0.32,7.9714969689528665,2.6000623551807496
0.33,9.39500695829953,2.1840291770121913
0.34,8.209506360992089,2.5494921174458565
0.35000000000000003,7.104992534024328,2.2849400922196637
0.36,9.170543170935932,1.9936018355119396
0.37,8.28890784388669,2.2644944206193496
0.38,9.41645337490391,1.9721353958485903
0.39,9.607818520530252,2.2155700217247634
0.4,9.685447263837379,2.3267903370485725
0.41000000000000003,8.936226438377924,2.1576699694705415
0.42,7.113414859811562,1.7772119353262978
0.43,7.765198699749293,1.9178254701267665
0.44,9.47705178915223,1.6126438751311043
0.45,8.386525714407991,1.6561481928023645
0.46,7.311391219411121,2.128661060901373
0.47000000000000003,8.780656412094235,2.118243350535171
0.48,9.750314983314667,1.611151491248814
0.49,7.098056223638439,2.1216959463530927
0.5,8.391005848010277,1.4956793041612735
0.51,9.375077362231409,1.6944018897868542
0.52,8.200558777641378,1.5707375546164941
0.53,8.956424098133361,1.6132209165771503
0.54,9.504315016401812,1.5011915493303714
0.55,8.566472490371726,1.6431066894092154
0.56,9.171903762822561,1.7013712748242988
0.5700000000000001,8.707924424347057,1.4513273831453135
0.58,7.943909651129802,1.7133401556165515
0.59,7.768572059128491,1.4455391218500995
0.6,8.244529774738108,1.440947231867803
0.61,9.718734608689456,1.0499578248817154
0.62,8.917424428161619,1.0003653888002026
0.63,10.376007984223516,1.2136679936534176
0.64,7.79801339343704,1.1394308757126637
0.65,10.377582996948908,1.5145004596187503
0.66,10.385575240443014,1.0725300492455374
0.67,9.180607027056729,1.4908662025084896
0.68,8.718203548551896,1.1054863697106958
0.6900000000000001,8.570883138126462,0.9296087294524049
0.7000000000000001,10.518039884375892,1.2352031238851808
0.71,9.904027845694296,1.2030588528422888
0.72,10.45839701090544,1.3513606449458548
0.73,9.608215001148977,0.9903352123616928
0.74,8.769840344423942,1.2299022679439489
0.75,9.27308444251644,0.7368697119359029
0.76,9.546884388897022,0.9949640119549048
0.77,10.573341334860524,1.1546455181246373
0.78,9.259872425384858,0.8046787561391253
0.79,9.675374753734499,0.7104109175495885
0.8,9.930182459717741,0.9984826691479891
0.81,10.128495862728002,0.6002434854916674
0.8200000000000001,9.10900128732303,1.1139591873005719
0.8300000000000001,9.33292026197135,0.9964268477482656
0.84,10.84670073468892,0.7852525200124986
0.85,9.485099773765526,0.8664181678603783
0.86,9.65337820259443,0.779597615087522
0.87,10.597305315728933,0.6647681690801981
0.88,10.37835850644811,0.7243259812632215
0.89,9.567115596381562,0.7309777253516576
0.9,10.168964191197096,0.41699313205027927
0.91,10.509688784619204,0.6851991110218756
0.92,10.353888220785848,0.34528838307626447
0.93,11.647457535692615,0.8348131399737704
0.9400000000000001,11.618745238446254,0.7557888309038279
0.9500000000000001,10.025940067544777,0.7058091095614971
0.96,10.3995262055131,1.0715272368525481
0.97,10.842797681103868,0.7805998522252379
0.98,10.023253149125043,0.42998208831516993
0.99,11.004325524015623,0.7631257671147769
1.0,12.046617030443802,0.6756653637760767
1.01,10.027739919932902,0.8189537197399375
1.02,10.935459858575804,0.8966718479735367
1.03,13.48273894781339,0.741302147585384
1.04,12.806900407200231,0.34825395036721835
1.05,14.302889778651025,0.6091069007265838
1.06,13.0117890598997,0.40191380522477205
1.07,12.175853551823344,0.3319210813221299
1.08,12.12322732323593,0.5427459648856888
1.09,12.66114707574429,0.7864268437254986
1.1,12.962717044210024,0.5661973349458473
1.11,12.679432792976808,0.8811080523779992
1.12,12.243575758033211,0.7217669555055711
1.1300000000000001,11.137420940444871,0.3346787527487677
1.1400000000000001,13.330927461922538,0.457785043280993
1.1500000000000001,15.723653808221908,0.9519793496381926
1.16,11.85942026051747,0.2751271914272335
1.17,13.183483197670391,0.7826345746119413
1.18,14.4227091074458,0.5162015935920858
1.19,12.29851004327759,0.29417004606100083
1.2,11.302068838238094,0.16046184576283778
1.21,14.156791265394835,0.5799433170000654
1.22,12.759126661472688,0.448424725457056
1.23,15.457538988934715,0.45202302479179696
1.24,13.884919292268174,0.5278294690573704
1.25,14.744504966685415,0.42420176728599535
1.26,13.938804983439919,0.3254993495094714
1.27,14.618356903932622,0.29659569144372555
1.28,15.841619244658924,0.5550509407941617
1.29,15.758942474218584,0.7572846241186106
1.3,16.32534245022038,0.639982671077679
1.31,15.399989850878038,0.33920953060800124
1.32,17.23318763460889,0.24571242435492957
1.33,14.806677079869939,0.2046218653803156
1.34,15.68139190031498,0.43554424697633365
1.35,16.539702272841673,0.3126858549934521
1.36,14.255853224494969,0.4074632819193104
1.37,16.78149533099228,0.35021109843520065
1.3800000000000001,15.95660128726108,0.44290422174848737
1.3900000000000001,17.482426195921807,0.32322557043584127
1.4000000000000001,15.127553646970384,0.2275390689726864
