t,x,y,dx,dy
0.0,16.64050214001839,4.8498317478170305,-104.67382399555784,-28.82467138160436
0.01,15.593763900062813,4.561585034000987,-189.60460867052223,-24.328198092101815
0.02,12.848409966607946,4.363267785974994,-429.2743365189823,-14.947602089510127
0.03,7.0082771696831685,4.262632992210785,-130.76254865604454,1.4440338598388962
0.04,10.233158993487056,4.392148463171772,448.71828352487415,-18.74919650873079
0.05,15.982642840180654,3.887649062036169,-205.19062648418765,34.37848406674914
0.06,6.129346463803314,5.079718144506753,-183.49361335412073,-24.990803032111074
0.07,12.312770573098263,3.3878330013939433,283.3340855673653,-41.25284634782889
0.08,11.79602817515063,4.254661217550171,-519.9363099358687,25.59859474448936
0.09,1.9140443743808921,3.89980489628373,-104.91055602588534,2.8881015504185257
0.1,9.69781705463295,4.312423248558543,564.7386716995413,2.3658835245537375
0.11,13.208817808371727,3.947122566774805,185.97590162367402,-27.637209485317783
0.12,13.417335087106427,3.759679058852188,-343.69509731674196,-30.927506453811333
0.13,6.334915862036878,3.3285724376985786,-98.60281402708097,-48.34350977270205
0.14,11.445278806564804,2.792808863398146,277.00646039624945,-11.437877573450976
0.15,11.875045069961878,3.0998148862295567,-173.87906813362753,47.82124432381238
0.16,7.967697443892245,3.749233749874394,93.54005201552786,-26.028594406215973
0.17,13.745846110272437,2.5792429981052365,-88.85643409700748,-17.426841731847446
0.18,6.190568761952132,3.4006969152374396,-341.6289653882892,55.80077043741505
0.19,6.91326680250668,3.6952584068535357,-242.42060691920466,0.07830456794005158
0.2,1.3421566235680347,3.4022630065962405,184.23675987572545,-25.039629377470817
0.21,10.598002000021147,3.194465819304119,585.7738406470021,-42.386288792896394
0.22,13.057633436508052,2.554537230738312,122.06969795380587,-23.43229868168612
0.23,13.039395959097266,2.7258198456703964,-73.78290482106706,13.870985777645899
0.24,11.581975340086716,2.83195694629123,-58.21543961230327,26.960106503770277
0.25,11.875087166851209,3.2650219757458023,-408.8818662111241,-2.388491164333516
0.26,3.4043380158642274,2.78418712300456,-171.04765482746524,-28.920221648567747
0.27,8.454134070301901,2.6866175427744468,128.31818452016523,39.042495881610506
0.28,5.970701706267534,3.5650370406367706,53.25099103066731,34.380970495307054
0.29,9.51915389091521,3.374236952680592,32.218419643847255,-71.07580677218819
0.3,6.615070099144443,2.1435209051930038,-16.291427974726275,-53.12708352354136
0.31,9.193325331420683,2.311695282209764,546.1715269344493,23.83023622100552
0.32,17.53850063783344,2.620125629613115,187.37599536295528,2.2219500075073313
0.33,12.940845238679792,2.3561342823599105,-504.2956624715717,-11.471591085995598
0.34,7.452587388401997,2.3906938078932023,-148.65598992760522,18.925386283201163
0.35000000000000003,9.967725440127685,2.734642008023934,36.889895358490264,-19.636771612639265
0.36,8.190385295571824,1.9979583756404236,-264.2580985089112,-25.730044504889094
0.37,4.6825634699494625,2.2200411179261588,128.28621740263696,20.6997136523576
0.38,10.756109643624566,2.411952648687576,194.2233272301869,-16.487578870278995
0.39,8.567030014553204,1.8902895405205784,-78.93284249986715,-2.0899184195539675
0.4,9.177452793627221,2.3701542802964966,-3.328539234895345,11.438645229098782
0.41000000000000003,8.500459229855297,2.1190624451025544,-54.65840846120966,3.2623641728964543
0.42,8.084284624403027,2.435401563754422,-73.7431848829217,-2.7107310888051614
0.43,7.0255955321968635,2.064847823326448,101.67919207441241,-8.519859257929141
0.44,10.117868465891277,2.265004378595839,359.0995683322129,6.824632217928865
0.45,14.207586898841129,2.2013404676850254,39.0631763943565,-53.332765737763815
0.46,10.899131993778408,1.1983490638405618,-163.38533401764664,32.316636816779464
0.47000000000000003,10.939880218488193,2.847673204020615,-263.15429921057375,6.212335937890295
0.48,5.63604600956697,1.322595782598385,-150.3642485254017,-32.35832965934546
0.49,7.932595247980208,2.200506610833721,252.7100547083386,8.438855768038977
0.5,10.690247103733746,1.4913728979591645,35.09702331734775,-3.2919971150657545
0.51,8.634535714327164,2.1346666685324056,29.56079652519179,61.62531203385049
0.52,11.281463034237582,2.7238791386361756,195.23355533479963,-18.818343857370593
0.53,12.53920682102316,1.7582997913849936,-8.215801275722356,-65.72420348794999
0.54,11.117147008723133,1.4093950688771746,-364.6194642921478,-7.406000254829223
0.55,5.246817535180197,1.6101797862884089,-20.17098466133757,-26.72893607928132
0.56,10.713727315496383,0.8748163472915477,87.30729284090569,-15.32509144462432
0.5700000000000001,6.9929633919983125,1.3036779573959223,-38.518889315810156,22.34517170687326
0.58,9.943349529180107,1.3217197814290151,182.4280772751759,7.442468497135849
0.59,10.641524937501789,1.4525273273386403,150.58633198386752,-35.51699004750235
0.6,12.955076168857461,0.6113799804789675,228.01570390739505,26.695969542892342
0.61,15.201839015649693,1.9864467181964875,-183.29858788803244,50.13562442998935
0.62,9.289104411096808,1.6140924690787555,-190.66430725203475,-51.11788614875295
0.63,11.388552870608995,0.9640889952214275,25.192979456968487,0.15592478929647768
0.64,9.792964000236179,1.6172109648646849,-50.784330526919234,37.47376560083574
0.65,10.372866260070609,1.713564307238143,-8.595980918179691,-18.23513990319706
0.66,9.621044381872585,1.2525081668007434,-195.0999934272785,-34.29264277553853
0.67,6.4708663915250355,1.0277114517273718,-98.13127028827927,33.975206263292996
0.68,7.658418976106997,1.932012292066604,191.43808961131936,-16.65839598084296
0.6900000000000001,10.299628183751427,0.6945435321105122,163.80219543506553,-44.926932209324086
0.7000000000000001,10.93446288480831,1.0334736478801214,-605.0067267929086,30.87865789783664
0.71,-1.8005063521065416,1.3121166900672427,-356.1869953768738,15.030902994806588
0.72,3.8107229772710722,1.334091707776249,392.7521310972464,-45.68050054255461
0.73,6.054536269838392,0.3985066792161496,384.47029107023354,-48.646579066331476
0.74,11.50012879867575,0.3611601264496186,100.83272245291022,35.19875940940372
0.75,8.071190718896599,1.1024818674042245,27.51470732740688,48.17719943037654
0.76,12.050422945223888,1.3247041150571501,81.81765676452966,-25.2628475660834
0.77,9.707543854187193,0.597224916082556,248.8235961528177,-32.26254082737287
0.78,17.026894868280245,0.6794532985096924,346.78235121146423,6.608589719294372
0.79,16.643190878416483,0.7293967104684436,-134.97805224764943,35.727937000229794
0.8,14.327333823327255,1.3940120385142887,-521.2252014283399,16.296260308072412
0.81,6.218686849849677,1.0553219166298922,-68.67139236530977,-10.060493227743095
0.8200000000000001,12.953905976021058,1.1928021739594268,163.38951705146064,-2.9378807446030564
0.8300000000000001,9.486477190878892,0.996564301737831,-206.20815176702945,-43.713790311155336
0.84,8.829742940680458,0.3185263677363295,225.93970366515504,-20.990920084845488
0.85,14.005271264182038,0.5767459000409336,335.6025632294031,38.17927108713393
0.86,15.541794205268523,1.0821117894790087,-340.35060077838926,7.354008081188621
0.87,7.198259248614248,0.7238260616647062,-301.23527550413564,-34.59984020374727
0.88,9.517088695185807,0.3901149854040627,265.56845259382914,-8.632833996349245
0.89,12.509628300490835,0.5511693817377211,362.7329128423295,37.37220664673999
0.9,16.7717469520324,1.1375591183388631,-248.14771570991917,8.868040430512398
0.91,7.546673986292447,0.7285301903479692,-336.3101635405602,-55.81807847102495
0.92,10.045543681221192,0.02119754891836323,343.39017034356044,20.35743032235355
0.93,14.414477393163661,1.1356787967950406,221.46192460904,23.501278115277753
0.9400000000000001,14.474782173401996,0.4912231112239187,33.733178183996756,-27.324992435786037
0.9500000000000001,15.089140956843597,0.5891789480793194,10.150951493984167,49.63052882472893
