t,x,y,dx,dy
0.0,10.754744734841868,4.84736214875836,-104.85485780664519,-21.420245711608477
0.01,9.706196156775416,4.633159691642275,-22.31328042996597,-30.906306731248492
0.02,10.308479126242549,4.22923601413339,48.43591020041214,-5.762797908906975
0.03,10.674914360783658,4.517903733464135,-16.762312530892302,16.12176539074656
0.04,9.973232875624703,4.55167132194832,-10.343670688314205,-25.513451379891933
0.05,10.468040947017373,4.007634705866296,-18.393435413385873,-10.819346184154995
0.06,9.605364167356987,4.33528439826522,-10.842002685150874,3.0085055262776166
0.07,10.251200893314358,4.067804816391848,0.5400937718025602,-14.964817312914874
0.08,9.616166042793038,4.035988052006921,-28.041549792555088,12.352833315502977
0.09,9.690369897463258,4.314861482701907,-23.990833511969072,16.756006289376472
0.1,9.136349372553656,4.371108177794451,17.78724343302622,-9.317242334281474
0.11,10.046114766123779,4.128516636016278,44.563310136760094,-30.966471110340876
0.12,10.027615575288857,3.7517787555876336,-25.500007606099246,-25.941319494179197
0.13,9.536114614001795,3.6096902461326947,-28.620789426105773,7.303127764343088
0.14,9.455199786766741,3.8978413108744956,-14.456748679705356,-0.9652223404449956
0.15,9.246979640407687,3.5903857993237964,-10.763799877733106,-24.699004849843163
0.16,9.23992378921208,3.4038612138776325,-0.33354534336325514,-2.597527657425047
0.17,9.240308733540422,3.5384352461752955,-10.590644851055345,6.226540846359001
0.18,9.028110892190973,3.528392030804813,53.76366404916399,2.3180114860750223
0.19,10.315582014523704,3.5847954758967964,21.310304401260282,-20.952497801301945
0.2,9.454316980216179,3.1093420747787737,-55.91261148091104,5.042670319617031
0.21,9.197329784905483,3.685648882289134,5.8368547616378805,-3.5490090059093973
0.22,9.571054075448938,3.038361894660582,22.182620960556164,-1.452192252681897
0.23,9.640982204116606,3.6566050372354955,2.18591611619712,9.240829916926373
0.24,9.61477239777288,3.223178492999113,3.295189700878211,-36.87002821675793
0.25,9.70688599813417,2.9192044729003377,-28.399007684305275,-18.202662040807212
0.26,9.046792244086774,2.8591252521829684,-10.715138144328819,5.6954188973790565
0.27,9.492583235247594,3.033112850847919,47.31909101523587,10.0817187451905
0.28,9.993174064391493,3.0607596270867785,12.94206374120671,-2.0453144284409746
0.29,9.75142451007173,2.9922065622790996,-35.39666134457809,-1.6345849933570094
0.3,9.285240837499932,3.02806792721964,7.067348290826146,-20.291490407324062
0.31,9.892771475888253,2.586376754132618,30.823385298111702,-21.986595412719055
0.32,9.901708543462167,2.5883360189652587,16.480984485393662,17.379568482526878
0.33,10.222391165596127,2.933968123783156,41.690982718282214,-21.66642263970644
0.34,10.735528197827811,2.1550075661711294,-57.42075508573515,-30.33101859848192
0.35000000000000003,9.073976063881423,2.3273477518135173,-44.485170862365464,23.383022689716853
0.36,9.845824780580488,2.622668019965465,43.60677126930432,-23.79771578233273
0.37,9.946111489267505,1.851393436166858,-7.958782981895411,-5.36071923619248
0.38,9.68664912094258,2.515453635241615,1.0332449410102527,30.07653840924911
0.39,9.966776388087709,2.4529242043518407,5.114964932741032,-17.391458276296362
0.4,9.7889484195974,2.1676244697156872,2.299162119980963,-8.850475152621641
0.41000000000000003,10.012759630487329,2.2759147012994076,13.225371586098902,-0.37438208080504864
0.42,10.053455851319377,2.160136828099587,-16.320771115271896,-4.674738588574897
0.43,9.686344208181891,2.182419929527911,1.95761249292525,8.428898103335754
0.44,10.092608101177882,2.3287147901663023,47.307591532598735,-6.487088223880889
0.45,10.632496038833867,2.052678165050293,-7.538516952443274,-26.05726739271485
0.46,9.941837762129017,1.807569442312005,-13.868207064231228,-5.256360498474905
0.47000000000000003,10.355131897549242,1.947550955080795,5.01203988737808,4.6860283093894
0.48,10.04207855987658,1.9012900084997937,-19.826786928782838,4.000415283350577
0.49,9.958596158973588,2.0275592607478075,2.149874999343183,11.070958213459505
0.5,10.085076059863445,2.122709172768984,28.45955568643234,-4.884529943759446
0.51,10.527787272702236,1.9298686618726184,-10.23650545666004,-16.66625558767403
0.52,9.880345950730243,1.7893840610155032,12.774449559888808,-22.72942295367403
0.53,10.78327626390001,1.4752802027991374,24.326065127398067,-5.057722093981823
0.54,10.366867253278205,1.6882296191358666,-43.9025225528498,12.551486517781512
0.55,9.905225812843014,1.7263099331547678,31.17468973536154,-14.335760033760593
0.56,10.990361047985436,1.4015144184606545,45.504300289668606,-23.438647214739035
0.5700000000000001,10.815311818636388,1.2575369888599868,-14.969978329862556,-12.501343103529784
0.58,10.690961481388186,1.1514875563900593,23.62342276017432,18.47312634230631
0.59,11.287780273839884,1.626999515706118,6.168033880029611,7.553673702931974
0.6,10.814322158988777,1.302561030448699,9.50636149062575,16.57051126168328
0.61,11.477907503652398,1.9584097409397838,-36.500151490811845,22.28665542798204
0.62,10.08431912917254,1.74829413900834,14.440438567751926,-23.06701468670832
0.63,11.766716275007436,1.497069447205617,21.64737483401177,-7.333989580288986
0.64,10.517266625852775,1.6016143474025601,-35.54820334882584,-14.374633034343688
0.65,11.05575220803092,1.209576786518743,5.878552125015062,-6.468078656079328
0.66,10.634837668353077,1.4722527742809737,29.340470447619055,-2.7535883987227194
0.67,11.642561616983302,1.1545050185442887,47.514363217725304,-23.59768747904222
0.68,11.585124932707584,1.0002990247001287,7.177967139327734,5.960605342827783
0.6900000000000001,11.786120959769857,1.2737171254008444,-9.3365798209378,10.66078743483412
0.7000000000000001,11.398393336288828,1.2135147733968112,8.773564254231701,6.486720914758841
0.71,11.961592244854478,1.4034515436960178,23.975930581022794,0.7440431484245522
0.72,11.877911947909274,1.2283956363652984,-10.913010047642047,-3.840543009202449
0.73,11.743332043901637,1.3266406835119688,0.6904100369415573,4.652475960035375
0.74,11.891720148648103,1.321445155566006,-1.298383080694066,-40.187180291503026
0.75,11.717364382287755,0.5228970776819076,26.57187958820407,16.71774755055668
0.76,12.423157740412186,1.6558001065771397,25.422468891048993,27.121035472844884
0.77,12.225813760108736,1.0653177871388058,-19.2152987606255,-30.72909829423468
0.78,12.038851765199675,1.0412181406924457,-1.6353249243967412,-14.665003325547573
0.79,12.1931072616208,0.772017720627854,-0.5037795076932525,-12.827278275047817
0.8,12.028776175045811,0.7846725751914891,13.841009376108218,8.464360324749393
0.81,12.469927449142965,0.941304927122842,32.10946572267278,8.467050907498582
0.8200000000000001,12.670965489499267,0.9540135933414609,25.852246197852423,4.612776538381475
0.8300000000000001,12.986972373100013,1.0335604578904716,48.2342950290888,-23.191156272868596
0.84,13.635651390081032,0.49019046788409787,-28.972921668888375,6.907821343203949
0.85,12.407513939722229,1.1717168847545636,16.942419198575863,18.918692604810918
0.86,13.97449977405255,0.8685643199803166,25.27024124251477,-15.670537037701529
