t,x,y
0.0,9.397333459890362,4.251157872751568
0.01,7.915030732805188,4.627419048419269
0.02,9.730163031997387,3.9153425209850563
0.03,10.682185792700139,4.180588409338566
0.04,9.694833361499452,3.849955341365751
0.05,9.47318150307702,3.5786860228972137
0.06,9.848997219247309,3.7467624807236297
0.07,9.434687124294241,4.006184330663477
0.08,9.49995163587211,3.7345974678497655
0.09,9.474516388221693,3.4524706101307334
0.1,9.785225203684636,3.8640526966447983
0.11,9.724442944260728,3.6559276018046876
0.12,8.75036302471331,3.217571909954526
0.13,8.408762223600977,3.595674603386367
0.14,9.097766365780316,3.5661632176690623
0.15,8.781936876310832,3.1136823186457008
0.16,9.293807439982427,3.338720392443893
0.17,9.272137175161246,3.127141329571541
0.18,9.247044179041923,3.059869746841736
0.19,8.584482442881702,2.9805881255817015
0.2,9.135891465675952,2.8936867436049467
0.21,9.54192828681601,2.7050750825283205
0.22,9.212284987521116,2.730688741949003
0.23,9.518305002127974,2.9052671090416156
0.24,8.725070680030658,2.809895409107736
0.25,10.515034846391062,2.322426277863623
0.26,8.83079911886848,2.396211174364377
0.27,9.17343436822593,2.875760281676505
0.28,9.365987629207494,2.336284345763288
0.29,9.74600345760659,2.308241968045807
0.3,10.06505490014103,2.452604596837507
0.31,10.247102863289177,2.2019136786908704
0.32,11.239672895153884,2.4710909756328046
0.33,9.873354862790688,2.241500205597185
0.34,9.093926811205604,2.0253485421188477
0.35000000000000003,9.473380656974598,1.9977873060973892
0.36,9.754084823915282,1.950091812067988
0.37,9.989318960041146,2.2864512772985512
0.38,9.247893670526997,2.2966233432672043
0.39,9.562500104249409,2.249662538141014
0.4,10.001053158778756,2.204458522322708
0.41000000000000003,9.200923094972085,1.9069670466155948
0.42,10.683886813257297,1.762154574772825
0.43,8.680647395561365,1.4460300404195299
0.44,8.452773271072568,1.3746145329522728
0.45,9.732755780212425,2.058084928108338
0.46,9.76572864129479,1.8223782152169983
0.47000000000000003,10.013417121887613,1.722803656527093
0.48,10.033296641926746,1.6519102284824838
0.49,10.458653898424231,1.4083990143171181
0.5,10.83833167055083,1.821006908337766
0.51,10.189064350336745,1.766539061088984
0.52,9.951916846430752,1.4528923134853957
0.53,10.517546680275691,1.4973750438493068
0.54,10.225489763456386,1.3670252637839024
0.55,10.226495578884487,1.6803075487839707
0.56,9.47880824547706,1.5290600773923329
0.5700000000000001,10.549506772924133,1.5819382328169824
0.58,11.060495361798433,0.8132399674751999
0.59,11.172408778551432,1.4451890514318568
0.6,10.914374707938645,1.25255745390724
0.61,11.476918910169557,1.240011382535859
0.62,12.129133539429457,1.4230225304226853
0.63,12.38440109146485,1.1141213606717955
0.64,10.175720260474016,1.4087910542171462
0.65,11.788485158265502,1.242752190164341
0.66,10.465422824473755,1.118704108774639
0.67,11.815851947025108,1.1531775577634673
0.68,11.46963935029996,1.1341601348306634
0.6900000000000001,11.075670019700151,1.0380976743902823
0.7000000000000001,10.87436609199258,1.5049860468138203
0.71,11.522828641747347,1.2124396096143222
0.72,11.293035906194225,1.2603923846895597
0.73,10.88579623546167,1.2683854963682153
0.74,12.0598747865789,1.501892649941974
0.75,11.409163548845296,1.0536058263551493
0.76,12.490095064547134,1.2808227544088602
0.77,12.125225682360238,1.0211538085187226
0.78,11.21592469442208,0.8104828669946039
0.79,12.84238403788833,1.203402268278081
0.8,12.515747930893491,1.388871405735097
0.81,13.82116647210153,0.9253000263474056
0.8200000000000001,11.47674262115536,0.5467276071294476
0.8300000000000001,12.546783664644368,1.1439660755592027
0.84,13.296863029157805,0.45012990229309363
0.85,13.092735073652147,1.220296025727184
0.86,13.121180628177486,0.706262302599802
0.87,14.66432568012631,0.8625664081517468
0.88,13.29350210083779,0.9119816161059353
0.89,13.704481203751662,0.7340157520093
0.9,14.525474957605462,1.0480968678595466
0.91,14.43244273986763,0.777764138099429
0.92,14.736915314657944,0.7767991661913574
0.93,14.463761364950962,0.9940839698513391
0.9400000000000001,14.793058503411357,1.1423812932940511
0.9500000000000001,14.713082939933576,0.39596400349041033
0.96,13.89831691281473,1.0267930482165668
0.97,14.518993060950507,0.812015828793669
0.98,14.349000217748717,0.9313475520052424
0.99,14.760576526236704,1.0176786258262975
1.0,14.813316441850215,0.9355718179827492
1.01,15.663391491741542,0.5362046204022977
1.02,16.055963579538155,0.48856749680168476
1.03,15.072238985048662,0.8225540117021076
1.04,15.335042479656018,0.534933948017023
1.05,15.649333903732295,0.4399075722941156
1.06,16.616182746152308,0.7714370368169432
1.07,16.11447610459396,0.6111141240454598
1.08,16.574571690996077,0.9991320876208235
1.09,16.97872334247496,0.5097977675921407
1.1,17.082743398678716,0.584209345523416
1.11,16.670168522235702,0.996407385395786
1.12,16.704067089479363,0.4924417721816654
1.1300000000000001,15.968585508374371,0.2896419500302631
1.1400000000000001,17.547690727949174,0.43202263943644803
1.1500000000000001,17.754887304688967,0.33604913170002715
1.16,17.17290959610422,0.7077230576188963
1.17,18.655626764182518,0.6835791223318379
1.18,18.677005139685775,0.9122815413141024
1.19,18.7624553817215,0.3508476881059359
1.2,18.26989474612177,0.6722369224630682
1.21,18.270650612154377,0.6284031679622674
1.22,17.771499446577906,0.3514911553123734
1.23,19.197002425371537,0.0476746732347651
1.24,18.424981067400104,0.5116016917894666
