t,x,y
0.0,8.751625589965348,5.647832498486819
0.01,8.972935526565847,6.089154349099507
0.02,8.55386134984128,5.544076066731842
0.03,8.405623441198067,6.160689693127643
0.04,8.41419859907508,5.21846773925836
0.05,8.444639865158694,5.654117573985694
0.06,8.162114915367246,5.643363035200903
0.07,7.980959315630099,5.652510141533645
0.08,7.7948453426158375,4.958470678899934
0.09,7.7125326861569174,5.011790511470479
0.1,7.722485607171476,4.929330795544736
0.11,7.758390951723122,5.121748331399042
0.12,7.702305491397354,4.929262119248246
0.13,7.852961097602419,4.669802087097899
0.14,7.309437219918271,4.961949137105
0.15,7.7503836834826085,4.627555622978121
0.16,7.532385884898482,4.26966294454801
0.17,7.370375944737632,4.589919971315434
0.18,7.342073043527349,4.129203166109126
0.19,7.480152242756428,4.268587131737869
0.2,7.319704226387294,4.257488546044339
0.21,7.261353683510167,4.341173231816176
0.22,7.04615225402057,4.227626728804138
0.23,7.3684916379391305,4.516324370669235
0.24,7.110967983382189,4.338440083392292
0.25,6.751550538298513,4.192681885343466
0.26,6.927647595826032,3.0836626736873747
0.27,6.906489230462148,3.884372369699135
0.28,6.740625989739009,4.115362758726972
0.29,7.025435697622848,3.025439361164373
0.3,6.944119059212363,3.394234732243131
0.31,6.676381725026006,3.189054529633979
0.32,6.667906220022489,2.835953774376118
0.33,6.644307475468153,3.3741088084843467
0.34,6.912294952206385,3.5512915818261583
0.35000000000000003,6.584198996960449,2.987907754783178
0.36,6.522233149640145,3.288553494023508
0.37,6.38433002885192,2.4685865709583767
0.38,6.526017390228708,2.9198428778150793
0.39,6.561611111745338,2.791451682905614
0.4,6.607069785852111,2.7969005631254653
0.41000000000000003,6.430129119327436,2.5586358097313333
0.42,6.6704429944887105,2.6992999884923123
0.43,6.742967510822182,2.319533484001812
0.44,6.708422798854227,2.9672995098310397
0.45,6.542226858190735,2.5345431977613817
0.46,6.595997304900781,2.5687948970465886
0.47000000000000003,6.619419044336837,2.8145315268847115
0.48,6.6383557661387345,2.573725029845825
0.49,6.611110501306342,1.9216173006440422
0.5,6.628863949412204,2.1317777573013537
0.51,6.467192255789572,1.8751677876896329
0.52,6.558744559863991,1.9209685580496714
0.53,6.889953976442165,2.575253848286828
0.54,6.540631557072803,2.2507854264315204
0.55,6.7681696416251125,1.9290169698478576
0.56,6.883722675634411,2.2345707268492325
0.5700000000000001,6.592704900020955,1.3317492024019035
0.58,6.470300102274758,1.963219832757419
0.59,6.563755665965433,1.8168724966775944
0.6,6.522913351063982,1.8637339965739255
0.61,6.5877217162879305,1.2563629545079211
0.62,6.620741726059822,1.5307692208354995
0.63,6.449977843335553,2.1274259231670687
0.64,6.694663668401704,1.5381256818428448
0.65,6.840101544002342,1.5815035003026678
0.66,6.861534830790901,1.1052284917894664
0.67,6.602860872349195,1.7145963113936706
0.68,7.01376388303367,1.5194956898599588
0.6900000000000001,6.838463823934511,1.2179150540364523
0.7000000000000001,6.822880154525804,1.2237262603911734
0.71,6.826089270003025,1.6474199876543232
0.72,6.566525526945047,1.4569044188494795
0.73,6.77588954101076,1.1560143045078197
0.74,7.101626798120362,1.4266186989561211
0.75,7.096806908496386,0.7468570665765385
0.76,6.916987449627009,1.13530640058143
0.77,6.917745020323465,1.3924627689471674
0.78,7.176230889257516,0.876759651576022
0.79,6.9194398719131955,0.8058074585144894
0.8,7.276002904507933,1.0150051671729214
0.81,7.114912754240832,1.048978315575714
0.8200000000000001,7.014307205321465,1.2491806404917192
0.8300000000000001,7.255422264908636,1.4063593215102097
0.84,7.195578393359449,0.9916376119651406
0.85,7.174849966932652,1.5354875457826693
0.86,7.45635429195303,1.0298157625902675
0.87,7.437419603503362,0.8361134296947246
0.88,7.691525746878483,0.813894969930943
0.89,7.3537996698123775,0.8638206618360317
0.9,7.71368930759823,1.0086446302030485
0.91,7.65798261948115,0.9079099699122487
0.92,7.343663414849171,1.169859247255443
0.93,7.475200867972025,0.4881052787242021
0.9400000000000001,7.549445290175792,1.0882046034119153
0.9500000000000001,7.928488478194957,0.4309729590594066
0.96,7.360083842101825,1.1482869579403379
0.97,7.7898315490393495,0.6583327250771858
0.98,7.852885831925697,1.0516995864371943
0.99,8.128967070759707,0.7633180512973823
1.0,8.077681764620623,0.645879442234118
1.01,7.848547504450028,0.9080526864315779
1.02,7.802924900631484,0.3463219322355094
1.03,8.172210089721107,0.12225838978652792
1.04,8.090343943394572,0.6271265835708132
1.05,8.06532532792206,0.293925858772996
1.06,7.859476341924928,0.4930330310895268
1.07,8.045401611880662,0.5543194487482773
1.08,8.291122338666128,0.4410466450605093
1.09,8.16505233454338,0.7552380492092005
1.1,8.266803736311724,0.3468298015363452
1.11,8.392766157426953,0.7291409812525633
1.12,8.819703139915797,1.1380361904966654
1.1300000000000001,8.355320584066217,0.1954980076263934
1.1400000000000001,8.61711600946586,0.7801957588784748
1.1500000000000001,8.644379265849778,1.2808871970233988
1.16,8.904711198892114,1.101328422161461
1.17,8.717652996055438,0.2868086836716124
1.18,8.676825326532503,0.524518350426147
1.19,8.70843117711665,0.349552123857809
1.2,8.897556760355817,0.8396156872708925
1.21,8.953227758643878,0.0848122098500565
1.22,9.020090726066575,0.5808780620090853
1.23,9.239441180201055,0.21975982151587753
1.24,9.317280836150744,0.9421127813199146
