t,x,y
0.0,8.853553164783321,5.1148791258912425
0.01,9.438244372367388,4.903334121500313
0.02,9.753634533574267,4.9104364883345575
0.03,9.461615901123876,4.768853148558143
0.04,9.368688898067777,4.7771995758063985
0.05,10.971566769686698,4.572960910546432
0.06,9.810821107640983,4.110239730357911
0.07,10.138983667934752,4.110152973967923
0.08,9.0031262108815,4.34936649290825
0.09,9.678203642196213,4.391446695893189
0.1,10.554608276949867,3.863651342120776
0.11,9.567378841606558,4.366241975772255
0.12,10.144594776795334,3.9991001862748323
0.13,10.36421852329349,3.5637448978778092
0.14,9.855841111182686,3.998349193207729
0.15,10.55002493478477,3.3334038656865714
0.16,9.176586779299415,3.5573122789179896
0.17,9.136946433260599,3.2718157213318944
0.18,9.832983427556782,3.200076129292722
0.19,8.03486106218419,3.306606310901693
0.2,9.020192845713636,2.943937203969084
0.21,8.192822315714825,3.3225967423021734
0.22,7.716267109437009,2.5417293537119194
0.23,9.136575098491075,3.2321771516462907
0.24,10.294571342838752,2.5406419246008767
0.25,9.227672317789759,2.3792215668195253
0.26,10.103512735632538,2.3209198042595816
0.27,9.283292732170436,2.9091445607455264
0.28,9.245093803436209,2.9591707738219264
0.29,8.79739601735683,2.61011941220719
0.3,10.070923263885701,2.4168425223645125
0.31,10.484041295546357,2.5368137857957436
0.32,8.321128047086402,3.3674688215890844
0.33,10.009881333716358,2.3080030282683515
0.34,8.55943695783508,2.2464815916134917
0.35000000000000003,9.27618683939082,2.339547711827488
0.36,9.917458353253936,2.6022534291840644
0.37,9.791799778273115,2.2025201482640044
0.38,10.00155996816322,1.9805529319809887
0.39,9.643674381108813,2.2577528091364836
0.4,10.389344043742605,1.759952146124178
0.41000000000000003,9.066111958603532,1.8605005907530967
0.42,10.766784270444486,1.8262036879234016
0.43,11.244522711374904,1.5879343114881024
0.44,10.136910677029995,1.091934340403414
0.45,9.660255548734593,1.6255186559364394
0.46,10.522389565259456,2.111345432995207
0.47000000000000003,10.239305783959914,2.005203471176888
0.48,10.757680660874584,1.845151466430922
0.49,10.006148343478493,1.911712842379881
0.5,9.634359508098857,1.6436037038894271
0.51,9.792140060514154,1.3442646020341391
0.52,9.495056611704197,1.3102527400418396
0.53,10.883184869725177,1.3932458492721185
0.54,9.727791587446408,1.7615344213283957
0.55,11.02748682374623,1.6091274566109819
0.56,11.432460891343514,1.1422880164243918
0.5700000000000001,9.535399162834016,1.0467556609587256
0.58,11.917797182782754,0.9812907873581165
0.59,11.707436107079978,1.0674744364932245
0.6,11.489062952392006,0.7239089054380095
0.61,12.140373593010874,1.161414971128396
0.62,12.028736835120165,1.194644103193495
0.63,12.059383092554981,1.0927620171709895
0.64,12.116014021963556,0.7008872537025324
0.65,10.892003980270271,1.258526443774012
0.66,11.74739705211257,0.9860436241602317
0.67,11.747983286683068,1.1530186636217314
0.68,11.552494862566329,1.1325529280065454
0.6900000000000001,11.425236741468577,0.871428224446505
0.7000000000000001,12.911709598500526,1.23501221518367
0.71,11.512955012092336,1.153432417923076
0.72,11.667698975259539,1.1054781614928708
0.73,11.159337210726994,0.603631552417816
0.74,12.28379732237465,0.8318535814432076
0.75,13.803830527794288,1.091798912643085
0.76,14.035080338502711,1.1522130618550783
0.77,12.811222413215724,0.7506019099141418
0.78,13.916678512145614,0.8130210672370362
0.79,13.155570800909022,0.43768632941065516
0.8,13.322024941737208,0.041895773739010767
0.81,13.200567225025402,0.4975102865940408
0.8200000000000001,14.167528953191082,0.6123371147566531
0.8300000000000001,13.563386178220933,1.0725980350583209
0.84,13.180138873185816,0.7892536561239605
0.85,12.707682891610414,0.715599099912815
0.86,14.522306572685434,0.9020424392619673
0.87,13.718972524881591,0.7475252306064349
0.88,14.748986012043678,0.6458073979336284
0.89,14.777323657341485,0.7584657963072596
0.9,15.109594124288678,0.3655216803372588
0.91,14.109201529594692,1.2653106530036822
0.92,16.5252078496504,0.2379245925314834
0.93,15.619648841679481,0.7520875105191402
0.9400000000000001,16.00016780100145,0.6137374760741195
0.9500000000000001,14.948269284425804,0.5184637154390825
0.96,15.43133539942471,0.590088636304263
0.97,15.762505645277722,0.5101753452431292
0.98,16.867661793415945,0.8546801041379182
0.99,15.447836619619752,0.40426744639241036
1.0,15.908141318120478,0.8330277981874069
1.01,16.618348276940818,0.8821572081335196
1.02,16.497770763151056,0.5021907145258679
1.03,16.05152651341701,0.8256511619106727
1.04,16.95431277476298,0.09068077752313519
1.05,16.97833849760297,-0.13144092589996265
1.06,17.57815711362802,0.48988880393928325
1.07,18.006214215523286,0.8426768942256568
1.08,17.778136621886556,0.6548426827032059
1.09,18.424446367181787,0.3864346834900327
1.1,16.897171207960024,0.6760839653507125
1.11,18.244868391066877,0.4266336737057658
1.12,17.899628060534116,0.4885481664888903
1.1300000000000001,19.11229555404188,0.4155603158006209
1.1400000000000001,19.15258869136962,0.6744525345362553
1.1500000000000001,20.17007821356721,0.5836681150289799
1.16,22.099556226745133,0.23183553119342634
1.17,19.64229920711753,0.11762306131144051
1.18,20.46201475959626,0.19683050233589341
1.19,18.421483257501414,0.053965317035820415
1.2,20.664823658574345,0.6273256602207549
1.21,19.721797002543678,0.19918774679071236
1.22,20.99072146656897,0.1635271734422097
1.23,21.72133744644287,0.3490719015975135
1.24,21.81701834967659,0.1539986940833741
