t,x,y,dx,dy
0.0,9.853154200324411,4.996567003785561,-65.4240127422847,0.4383974075651942
0.01,9.198914072901564,5.000950977861213,-28.935244594045287,-12.221851877844927
0.02,9.274449308443506,4.7521299662286625,42.123653298139175,-18.454943460519985
0.03,10.041387138864346,4.631852108650813,8.888552635125393,-9.684997111753859
0.04,9.452220361146013,4.558430023993584,-2.920082789191895,1.4828646514966977
0.05,9.982985483080508,4.661509401680747,15.87950127047668,-9.776445624217843
0.06,9.769810386555546,4.3629011115092275,-3.432336184482267,-17.78233822374949
0.07,9.914338759390864,4.305862637205758,-4.013352018288344,-1.8095320598959574
0.08,9.68954334618978,4.326710470311308,-25.354886050903474,-6.793365087657321
0.09,9.407241038372796,4.169995335452612,-17.560001557478017,-12.53819999329977
0.1,9.33834331504022,4.075946470445313,15.517849648081096,-11.359150351630092
0.11,9.717598031334417,3.94281232842001,7.56543702939058,-8.399134540839356
0.12,9.489652055628031,3.907963779628526,-17.453128315133824,-8.60500367064185
0.13,9.36853546503174,3.770712255007173,-20.537458508253962,-7.590766930555816
0.14,9.078902885462952,3.7561484410174093,5.250912112690287,2.7404233389851527
0.15,9.473553707285545,3.8255207217868765,-18.879230452407853,-6.726213473203103
0.16,8.701318276414792,3.621624171553347,10.45868414025,-10.048525231720163
0.17,9.682727390090545,3.6245502171524735,51.13883099189695,-10.161423246052635
0.18,9.724094896252733,3.4183957066322943,-6.918075955486813,-9.590496300718343
0.19,9.544365870980808,3.4327402911381073,-14.555394412856742,-2.027095725741219
0.2,9.432987007995598,3.37785379211747,-32.90496782732458,-3.187361019142429
0.21,8.886266514434318,3.3689930707552587,31.579997432069717,-10.051863915533573
0.22,10.064586956636997,3.1768165138067976,44.07076576671818,-11.67453761199701
0.23,9.767681829768684,3.1355023185153184,-39.88970121678216,-5.114170930452644
0.24,9.266792932301355,3.074533095197745,7.610655948663862,-7.583018183237641
0.25,9.919894948741964,2.9838419548505657,8.924852654216863,-6.639393061598355
0.26,9.445289985385692,2.9417452339657775,-8.875315028313707,-0.9549270187087018
0.27,9.74238864817569,2.9647434144763913,-3.2788406083344057,-4.114197147710911
0.28,9.379713173219004,2.8594612910115593,-2.3755957966334336,-15.339269828202617
0.29,9.694876732243015,2.65795801791234,5.415395877983144,-7.603359905245924
0.3,9.488021090778664,2.7073940929066427,-2.7189232686148443,1.134276616471567
0.31,9.640498266870718,2.6806435502417716,-26.61069308920139,-4.869009073737715
0.32,8.955807228994637,2.610013911431888,-9.134723969416484,-10.685270424220235
0.33,9.457803787482389,2.4669381417573666,47.447027588980234,-3.08542448587572
0.34,9.904747780774242,2.5483054217143737,2.8499331404332793,1.8839133640141341
0.35000000000000003,9.514802450291054,2.504616409037649,-13.385595344017702,-7.009574649529895
0.36,9.637035873893884,2.4081139287237763,-5.124653575292882,-2.5997249492075554
0.37,9.412309378785196,2.452621910053499,-37.25874687818646,-5.241300385345511
0.38,8.891860936330154,2.303287921016866,34.62409389529563,-15.694636421666203
0.39,10.104791256691108,2.1387291816201746,46.68156109999103,-4.51420606720265
0.4,9.825492158329975,2.213003799672813,5.593494488767703,5.55157439863936
0.41000000000000003,10.216661146466462,2.2497606695929617,-0.32439765789558805,-8.351693888411546
0.42,9.819004205172067,2.0459699219045833,13.152625508088647,-4.361957864539804
0.43,10.479713656628242,2.1625215123021677,2.7105654486827007,1.1169389417417648
0.44,9.873215514145722,2.0683087007394185,-13.486887633879746,-6.074561397023814
0.45,10.209975903950646,2.041030284361691,15.747498015508995,-0.7772363424040236
0.46,10.188165474455902,2.052763973891338,-33.19968321011754,-2.4636343004616066
0.47000000000000003,9.545982239748295,1.9917575983524591,7.387175556141244,-8.7799869894681
0.48,10.335908985578717,1.8771642341019763,55.70958172201341,-14.067619104375765
0.49,10.66017387418856,1.7104052162649446,18.309435298494805,-1.8211646871274496
0.5,10.702097691548612,1.8407409403594275,-35.95649329587019,4.889265067394533
0.51,9.941044008271156,1.8081905176128354,-21.0075805097041,3.205849013309731
0.52,10.28194608135453,1.904857920625622,57.24103465486684,-3.4033541725246153
0.53,11.085864701368495,1.740123434162343,-2.2406357958435024,-13.018081535287223
0.54,10.23713336543766,1.6444962899198774,-32.85791399213724,-6.331481190400993
0.55,10.428706421525748,1.613493810354323,2.1077010356731876,-3.229150652691416
0.56,10.279287386151125,1.5799132768660489,6.320658547324001,-3.0034358217417036
0.5700000000000001,10.555119592472229,1.5534250939194891,9.175182756923732,-4.097629463551627
0.58,10.462791041289602,1.4979606875950167,55.51265475526964,-5.916588356701965
0.59,11.665372687577632,1.4350933267854504,0.15354609893608995,1.21953487005554
0.6,10.465861963268324,1.5223513849961274,-44.66622350665227,2.918419068109543
0.61,10.772048217444585,1.4934617081476413,38.16766821446049,-0.27269673843369446
0.62,11.229215327557535,1.5168974502274535,25.16722089854602,-7.0680433600394394
0.63,11.275392635415507,1.3521008409468525,11.804776310509055,-11.918842298203806
0.64,11.465310853767715,1.2785206042633772,-8.794664609893744,-1.111814469086795
0.65,11.09949934321763,1.3298645515651164,-31.635387687323828,4.623406395337462
0.66,10.832603100021238,1.3709887321701266,5.505858801668751,2.1220141684457445
0.67,11.209616519251007,1.3723048349340314,-0.5856245542586294,-1.6766013061851766
0.68,10.820890608936065,1.3374567060464229,18.968697320658293,-5.1244114858957275
0.6900000000000001,11.588990465664173,1.2698166052161168,8.213482042772057,-5.695850496268406
0.7000000000000001,10.985160249791507,1.2235396961210547,-28.804869879731996,-9.03334245660357
0.71,11.012893068069527,1.089149756084047,90.11827717996596,1.486670332407634
0.72,12.787525793390836,1.2532731027692108,66.29524367901342,2.8512537827827344
0.73,12.338797941649798,1.1461748317397018,-37.92629375610693,-2.978918539106509
0.74,12.028999918268697,1.1936947319870805,-13.269670642602819,-0.7772022093879158
0.75,12.07340452879774,1.1306307875519435,-8.447550252189103,-10.491770355458634
0.76,11.860048913224915,0.9838593248779077,8.115861073599945,-0.7242392066973622
0.77,12.23572175026974,1.1161460034179962,31.804591020992916,3.5165730235215946
0.78,12.496140733644774,1.0541907853483397,28.15143659680041,-4.5739701584924575
0.79,12.79875048220575,1.024666600248147,-33.47261330675008,1.824375374737322
