t,x,y,dx,dy
0.0,3.150248552076966,4.27272795874822,505.74552073616405,2.964746837222876
0.01,8.207703759438607,4.302375427120449,333.93966212909356,-14.418601723169445
0.02,9.829041794658837,3.984355924284831,26.113784048724312,-14.991615123014753
0.03,8.729979440413093,4.0025431246601535,-112.23764535764838,-18.664726461360146
0.04,7.584288887505869,3.611061395057628,-58.76801439117048,-6.551476005282723
0.05,7.554619152589682,3.871513604554499,32.627989007109704,-24.666976666861842
0.06,8.236848667648061,3.1177218617203915,128.35367911313205,3.5663907923989484
0.07,10.121692734852326,3.942841420402481,-208.49017972718593,37.70827196900623
0.08,4.067045073104353,3.871887301100517,-43.1065622136332,8.01800412225819
0.09,9.259561490579662,4.103201502847645,267.48756829688455,-18.56546903662712
0.1,9.416796439042038,3.5005779203679737,80.16210047555302,-23.711104855580686
0.11,10.862803500090719,3.62897940573603,-60.13074924202135,7.405800948728682
0.12,8.214181454201611,3.6486939393425475,129.60860048451252,10.660012344982789
0.13,13.454975509780983,3.8421796526356857,90.62425215870849,-15.68258822824697
0.14,10.026666497375782,3.335042174777608,-260.7343121891422,-42.87385342081495
0.15,8.240289265998136,2.9847025842193866,-79.94232579876689,-58.9237949406083
0.16,8.42781998140045,2.156566275965441,185.72559788905852,5.270400135382459
0.17,11.95480122377931,3.090110586927036,106.36511006109998,38.08392916019952
0.18,10.555122182622462,2.918244859169434,-272.90250110142284,-2.198343791873043
0.19,6.496751201750847,3.0461437110895764,-165.8132624074603,-27.334533678835456
0.2,7.238856934473254,2.3715541855927245,-126.20188352896676,-31.829837634470238
0.21,3.9727135311715234,2.40954695840017,455.3670156709326,9.792128079759834
0.22,16.346197247891944,2.5673967471879213,334.3201713931291,-7.381083414936455
0.23,10.659116959034112,2.261925290101441,-234.4601632116471,-14.486871846342709
0.24,11.656993983658985,2.2776593102610665,265.99972380825,36.25103240783224
0.25,15.979111435199119,2.986945938258087,53.67551976777759,-14.589641116699966
0.26,12.730504379014539,1.9858664879270669,-379.5090697068189,-40.00622483508046
0.27,8.388930041062736,2.1868214415564773,-53.524853548322994,6.345079481098878
0.28,11.660007308048078,2.1127680775490445,312.7266894794248,16.957068300436177
0.29,14.643463830651221,2.525962807565197,-309.1808196562084,21.601818087335076
0.3,5.476390914923854,2.544804439295743,-373.4062396627376,-4.604395437363692
0.31,7.175339037396461,2.433874898817923,281.8877612909048,-16.955867342342785
0.32,11.114146140741955,2.205687092448887,-3.314808717950825,11.31154986166733
0.33,7.109042863037445,2.66010589605127,-351.17668629644277,47.066803979912464
0.34,4.090612414813094,3.147023172047137,60.58329782460544,-18.20485142733571
0.35000000000000003,8.320708819529555,2.2960088675045554,248.6955579306011,-48.688849400512154
0.36,9.064523573425125,2.1732461840368913,87.30274614282263,-7.177138795084517
0.37,10.066763742386007,2.152466091602866,235.94923929631148,-8.60722032918784
0.38,13.783508359351359,2.001101777453134,200.74001856615297,-55.29557176743003
0.39,14.081564113709069,1.0465546562542645,-42.40397141656297,31.554335126357074
0.4,12.935428931020098,2.632188479980276,-431.14245061007387,71.29069090472947
0.41000000000000003,5.458715101507585,2.472368474348855,-52.108670847350254,-10.603308231736065
0.42,11.893255514073019,2.420122315345554,133.85691998568007,-50.08303093805489
0.43,8.135853501221126,1.4707078555877544,-208.6243505442227,-18.408561632578454
0.44,7.7207685031885624,2.051951082693985,26.58000049262381,2.849557679207237
