t,x,y
0.0,3.150248552076966,4.27272795874822
0.01,8.207703759438607,4.302375427120449
0.02,9.829041794658837,3.984355924284831
0.03,8.729979440413093,4.0025431246601535
0.04,7.584288887505869,3.611061395057628
0.05,7.554619152589682,3.871513604554499
0.06,8.236848667648061,3.1177218617203915
0.07,10.121692734852326,3.942841420402481
0.08,4.067045073104353,3.871887301100517
0.09,9.259561490579662,4.103201502847645
0.1,9.416796439042038,3.5005779203679737
0.11,10.862803500090719,3.62897940573603
0.12,8.214181454201611,3.6486939393425475
0.13,13.454975509780983,3.8421796526356857
0.14,10.026666497375782,3.335042174777608
0.15,8.240289265998136,2.9847025842193866
0.16,8.42781998140045,2.156566275965441
0.17,11.95480122377931,3.090110586927036
0.18,10.555122182622462,2.918244859169434
0.19,6.496751201750847,3.0461437110895764
0.2,7.238856934473254,2.3715541855927245
0.21,3.9727135311715234,2.40954695840017
0.22,16.346197247891944,2.5673967471879213
0.23,10.659116959034112,2.261925290101441
0.24,11.656993983658985,2.2776593102610665
0.25,15.979111435199119,2.986945938258087
0.26,12.730504379014539,1.9858664879270669
0.27,8.388930041062736,2.1868214415564773
0.28,11.660007308048078,2.1127680775490445
0.29,14.643463830651221,2.525962807565197
0.3,5.476390914923854,2.544804439295743
0.31,7.175339037396461,2.433874898817923
0.32,11.114146140741955,2.205687092448887
0.33,7.109042863037445,2.66010589605127
0.34,4.090612414813094,3.147023172047137
0.35000000000000003,8.320708819529555,2.2960088675045554
0.36,9.064523573425125,2.1732461840368913
0.37,10.066763742386007,2.152466091602866
0.38,13.783508359351359,2.001101777453134
0.39,14.081564113709069,1.0465546562542645
0.4,12.935428931020098,2.632188479980276
0.41000000000000003,5.458715101507585,2.472368474348855
0.42,11.893255514073019,2.420122315345554
0.43,8.135853501221126,1.4707078555877544
0.44,7.7207685031885624,2.051951082693985
0.45,8.667453511073603,1.5276990091718994
0.46,10.286867465199338,1.211394154042933
0.47000000000000003,1.8390202943065042,0.7848718275828634
0.48,16.275723559906073,1.8666364976719092
0.49,16.153754795429748,1.4111676536374018
0.5,9.910798103107963,2.200863902228468
0.51,19.988389701592144,1.519588927326212
0.52,6.531773366469383,0.27117022549642167
0.53,13.9928350829872,1.124963882120845
0.54,10.69215130934129,1.4483405257795534
0.55,7.191579547778366,1.5989059727084298
0.56,10.145636894991028,1.7794572304577898
0.5700000000000001,13.891164156606608,1.2786925091404342
0.58,14.414911852853033,1.4680159502209251
0.59,10.449712421798154,1.412250842790378
0.6,11.510694382720802,0.9500684676146547
0.61,10.199792906447735,1.497689052370856
0.62,14.650209346911687,1.0622453868818724
0.63,10.149980553255071,1.2925585736964802
0.64,15.904983738535478,0.9353568187701187
0.65,12.882877061907708,0.9275945171513875
0.66,10.64035132182185,1.064870198717526
0.67,11.036733760406737,1.0398247312109588
0.68,18.26825433859745,1.2979163408640608
0.6900000000000001,11.533045799971264,0.9211711857913378
0.7000000000000001,6.254478490153122,1.6771803804402554
0.71,13.57336615242084,0.36377495130577864
0.72,12.376279535673461,1.1048746811014476
0.73,14.62586776232404,0.42439455637580537
0.74,17.495567541231733,0.5867164155518141
0.75,5.6201688973909665,1.7612842168937302
0.76,13.974236537333148,0.723710244895299
0.77,15.618870020426865,0.9073502536992231
0.78,12.160451468165304,1.7577607464110505
0.79,12.260973550690078,1.4850235804700018
0.8,8.218564388484975,1.2449496466677865
0.81,12.927730507113125,1.4061347508198603
0.8200000000000001,13.555486795567228,1.0154038884676821
0.8300000000000001,13.111970665995472,1.3892311917910667
0.84,4.56853655831755,0.9286516606486381
0.85,16.314720547171365,0.4325385067998515
0.86,17.491092425740604,0.7259725218501721
0.87,16.65342492659863,0.7698532867399849
0.88,12.829404049020635,0.5505848552124278
0.89,18.04567648115413,0.8608477880859402
0.9,16.679489966594613,0.4969310017087606
0.91,13.722635604607333,1.5812545437538392
0.92,12.547850351648824,0.4176972911622843
0.93,14.067749602952645,0.5197217876485271
0.9400000000000001,17.545354517501163,1.799233088082855
0.9500000000000001,20.731273489635516,0.4394009778976293
0.96,12.35981049167053,1.3248153038371755
0.97,15.68170793800984,1.2618122881473368
0.98,10.807271932847282,-0.10585180413519946
0.99,14.906574326387195,0.7919916483314446
1.0,15.463787475493072,1.1543954966072663
1.01,16.01501421033955,0.4199153532605416
1.02,10.715083506792723,0.9002191604875838
1.03,16.77834819936204,0.5124445593018653
1.04,11.769158236202761,0.043346780830031406
1.05,14.422818201057192,1.1130099185975337
1.06,15.739578472315827,0.9569663993344333
1.07,22.888073887741573,0.6767576931802568
1.08,11.751701914202522,1.3703235098228777
1.09,10.89946837025494,0.8451939089954112
1.1,14.87822842159075,0.6023191973818756
1.11,16.27969340173377,0.8170261456620136
1.12,12.432123337850541,0.21834178758276662
1.1300000000000001,16.564996829133822,0.7150562886968999
1.1400000000000001,19.4600016611356,0.49735325957645365
1.1500000000000001,16.99544373591096,0.10246502766445142
1.16,21.720719368331483,-0.3286083075480276
1.17,12.389056244429796,0.05273501528749924
1.18,18.969256711381647,0.8451041351889671
1.19,16.70080075222493,0.5558382932757301
1.2,16.25931986757411,0.08979629894787522
1.21,16.002974932464756,0.20788333567377176
1.22,15.359603191305936,1.3576537553090802
1.23,11.750013540681085,0.23674384076416471
1.24,14.349185936256834,0.11054698192256318
1.25,18.696158803815763,1.4772637223504375
1.26,19.489697298949324,0.8572865403279382
1.27,16.967002267012433,0.15309753488560784
1.28,15.34092799417778,1.2299480323095395
1.29,19.451484634458822,0.9296437728330199
1.3,21.942462475580392,0.5998812405305702
1.31,14.48668507413737,0.648038742718925
1.32,25.526702957364236,0.41756919594373576
1.33,23.725897056237155,0.24229257510057609
1.34,16.62605260998147,0.04750325694780427
1.35,17.212322195282926,0.35558202762525765
1.36,22.566546859457894,0.6530613409521888
1.37,24.006922222611347,-0.11992165840848862
1.3800000000000001,26.655046960582016,0.8068009580277793
1.3900000000000001,20.508893024741745,-0.11352803410637463
1.4000000000000001,21.006502735713504,0.11237522120106042
1.41,24.25147765749972,0.24899553760475998
1.42,26.581496036304664,-0.22592012727801725
1.43,23.82630703753991,0.9823937615304323
1.44,22.250789294443504,0.736818536544867
1.45,18.387589409018425,0.6891367993303849
1.46,21.908074682022757,0.5458045306364623
1.47,21.268464633989687,0.5247856897210372
1.48,22.499286019979653,0.5023273622744117
1.49,26.244725675833454,0.30441372947905077
1.5,24.450539599942513,0.22955067387205041
1.51,25.224005636285135,0.4446710633859006
1.52,28.32296702803178,0.3567158298772287
1.53,32.15623676573648,-0.12935421581567141
1.54,29.421603797815756,0.4989619646892758
1.55,26.675647440665117,0.6646793502435591
1.56,22.87949544613011,0.6334241429158568
1.57,22.896299225049532,0.3856786724535192
1.58,27.8536681888509,0.17994397808130402
1.59,24.294208977120658,0.7904763134277757
1.6,25.80341178131019,0.42858108290117636
1.61,25.538113024744064,0.762214017213234
1.62,38.310983200974114,-0.27682643112624483
1.6300000000000001,27.058656448335366,0.9799002581985812
1.6400000000000001,27.705917224786656,0.22742688076452186
1.6500000000000001,27.454832429434003,0.1578622586682037
1.6600000000000001,29.419758022051827,0.4165740378531682
1.67,27.53074463591881,1.1553087027055842
1.68,26.499602867604153,0.6867561954816684
1.69,25.66774525382775,0.4722323256084802
1.7,29.499284352002903,0.5530409477326186
1.71,29.628857109720727,1.0149813456640622
1.72,31.54172258635569,-0.18600540525441445
1.73,34.29456627195588,0.5513621497286296
1.74,25.858424066976525,-0.18908105026840372
1.75,32.011676398050774,0.9554573972436966
1.76,32.614954753718855,0.08247910125957475
1.77,37.15028953697822,0.3070679191149002
1.78,35.40615074986583,-0.41122424572956856
1.79,34.79298790590852,1.0595623130940424
1.8,36.432489666083214,-0.28909930820357527
1.81,31.302986607252393,0.8664099322768664
1.82,34.48875990864942,0.16475004119702896
1.83,34.801535676704475,0.07209043220249589
1.84,37.643389769685946,-0.08057373696716486
1.85,32.80681566474294,0.1661074467550123
1.86,36.52363692106922,0.7304073145529848
1.87,35.558768845748624,-0.29819167012067743
1.8800000000000001,34.58927075270817,-0.11617602224764739
