t,x,y
0.0,8.25069381646545,4.88874713463299
0.01,12.339217303722336,4.31309386703296
0.02,10.69799667129977,4.709399424535119
0.03,13.296625254595373,4.441010767325562
0.04,11.632283109010137,5.025160967288299
0.05,10.569033114785238,4.890715649605175
0.06,7.447530080751085,4.331302892588112
0.07,13.291433407022168,4.361494602412641
0.08,11.487624101778579,4.10032928113825
0.09,9.035929867465821,4.321779180342218
0.1,11.608910924294113,4.264435313739672
0.11,4.8914032572182915,3.494040945379707
0.12,10.75528475926475,3.983538880173998
0.13,10.489941587084584,3.5314777632451255
0.14,7.638025328627186,3.333634157981388
0.15,9.110816767569453,3.63393625340882
0.16,10.185932571591769,3.5238789181331374
0.17,11.991292916589288,2.947329095676384
0.18,10.193914612645477,3.404951363987404
0.19,7.22139272478619,3.3849676408302236
0.2,11.795488360545852,3.1976709078064154
0.21,7.089454150635741,3.0758638293124316
0.22,13.119676759868556,3.4963289143222567
0.23,9.681091895653932,2.79716887773555
0.24,2.8574549225850774,2.5457940985473915
0.25,8.185736784924417,2.6381673793055307
0.26,6.329208354453613,2.9096619757146307
0.27,5.231421535157047,2.786076865817192
0.28,5.949152643181591,2.4799391817157828
0.29,11.403345725506297,2.8386359444799494
0.3,5.5392654833966635,2.652694617424559
0.31,10.88221888756148,2.1015858968535204
0.32,9.84866927037,2.7194503018464076
0.33,12.124299250794383,2.517647830111981
0.34,9.277634088679623,2.212472024396266
0.35000000000000003,9.848032602758519,2.562066089550859
0.36,10.623402391240015,1.9889875376422643
0.37,8.404199152069207,1.888616077493394
0.38,12.926409529839464,2.284114136871195
0.39,6.3504607144563465,2.1466943918235932
0.4,6.016043612595341,2.691988328200231
0.41000000000000003,4.351342384154033,2.366886555509564
0.42,10.116459847257941,1.9017574703672184
0.43,9.289076247249339,1.4512329278391647
0.44,7.740689480732467,1.9016349716074952
0.45,5.595964520308643,2.0669310879429617
0.46,7.562251079557361,1.939490937750337
0.47000000000000003,6.726647455548754,1.7863162816679758
0.48,7.771224337204487,1.37336775371407
0.49,6.298450568174597,2.2672676017818216
0.5,8.358556326884795,1.9714964431426454
0.51,8.363734702745473,1.7108074020202981
0.52,14.036697119943316,1.6859921728249878
0.53,7.164446182457984,1.7558289902414048
0.54,4.891521787485649,1.7224051446860245
0.55,9.370400036963174,1.5962195078385444
0.56,7.247890691074197,1.926839979901236
0.5700000000000001,6.148451550908593,1.8416307857000658
0.58,11.459420386479346,1.6780700444863417
0.59,4.878632371335927,1.5346182446632866
0.6,5.050261962226789,1.0143043820931121
0.61,12.211163264344213,1.546545815034632
0.62,7.002013393983891,1.1779408089786563
0.63,11.270134753751487,1.7388026280150362
0.64,10.930471404019583,1.5924846181767094
0.65,7.430746839809295,1.6564308568358395
0.66,14.78174631551344,0.9849684810715307
0.67,14.09536680454067,1.3628032863820279
0.68,8.396587966274788,1.2954488242128026
0.6900000000000001,5.03317410481404,1.0545507590731567
0.7000000000000001,11.770704257215616,1.4854371014836567
0.71,8.288444535466986,0.803181660595232
0.72,7.54116734744408,1.146249290673891
0.73,11.165410155047473,0.9911807580547083
0.74,10.46903622773694,0.3510273163587786
0.75,9.157491544849648,0.8599747441925261
0.76,8.639220363822925,1.2056877701328912
0.77,11.576105855097836,0.7931541584922234
0.78,15.974992849882671,0.46265668838970864
0.79,8.376340450109463,1.4014216463987497
0.8,7.33442185191539,0.9005203506018595
0.81,7.9140794972962265,1.4430889821381907
0.8200000000000001,10.472143861462774,0.9969258460405888
0.8300000000000001,14.58328520416595,0.45696406853349697
0.84,9.864399032513143,0.6650060022348201
0.85,11.373955193272135,0.9028085808363653
0.86,11.430976683067401,0.7680930520250564
0.87,10.39574788670215,0.8467800425151587
0.88,13.827456300970717,0.8211107189875404
0.89,10.862068921018347,0.5027033332090864
0.9,13.107336799612712,0.4546224911677449
0.91,12.892374728831372,0.48751366527650714
0.92,7.224657423135675,0.7264728156236964
0.93,9.129327876664423,0.37133465417201006
0.9400000000000001,10.101917464870992,0.924454532157991
0.9500000000000001,8.358984396780832,0.8825254885239273
0.96,14.024597345325676,0.7654336548663505
0.97,15.232500254905386,0.7011029059310032
0.98,9.787628750459495,0.5374332099682891
0.99,15.391746191471363,0.8033946272691626
1.0,11.841795520361215,0.4166917916347901
1.01,14.016413739806193,0.4061932158695565
1.02,12.437370329685619,0.6927732714485391
1.03,12.13303673047347,0.4540306056664523
1.04,10.39150607506856,0.823352089466477
1.05,11.431293770096056,0.2031976143841701
1.06,10.345027147736543,1.2992374270838272
1.07,14.136089613853715,0.0970676664254625
1.08,12.791984664435594,0.43943472104388975
1.09,11.121037289410546,0.4392283445634354
1.1,5.1519192274763475,0.41938865897037686
1.11,12.170997175897554,-0.024887934703468395
1.12,10.270581993772021,0.206777380431521
1.1300000000000001,13.858562040663928,0.8114187890429403
1.1400000000000001,10.898817511063907,0.686288793271405
1.1500000000000001,7.7731978364290235,0.3524128818936343
1.16,14.314490988896118,0.6248152104428171
1.17,17.340991167880993,0.3125169723126857
1.18,12.003049324168938,0.11588381970548339
1.19,8.665026060099908,0.9486308387819664
1.2,15.522178227227954,0.4556189927853803
1.21,22.603719090778007,0.6636969712701787
1.22,13.944426223165339,0.49510897347982946
1.23,9.537261941545951,0.26055972844848857
1.24,17.865510156101305,0.3098374405880917
1.25,14.260402525322391,0.17045691455667625
1.26,14.802995308554236,0.913992401878869
1.27,11.715897306064772,0.09820788268361996
1.28,12.024121319500544,0.6744016063945442
1.29,16.08288884273164,0.05672737582276044
1.3,13.319877295532812,0.781757551427356
1.31,17.66409241061661,0.17572807037452076
1.32,10.230409975307115,0.41708257900038775
1.33,14.740523910952541,1.0824123209377272
1.34,15.997354307811316,0.2651256910623204
1.35,16.659233621252916,-0.09889473823644651
1.36,12.879321589424627,0.6711413865952535
1.37,18.06719660467249,0.609367403471215
1.3800000000000001,16.715250185403555,0.2866502277715813
1.3900000000000001,19.677073372647882,0.14482888302636418
1.4000000000000001,18.174118126410665,0.25759439614592794
1.41,9.409642073716789,0.4823147855449225
1.42,20.26403836133625,0.7010049903694326
1.43,17.907592547548315,0.4503984649122127
1.44,18.922616070884175,0.2591653092234702
1.45,19.278387734798347,0.0809995777652624
1.46,19.699332512323004,0.5142851632795798
1.47,18.78734468954906,0.3219616019326621
1.48,15.170742229880805,0.11627102636233899
1.49,20.120198244406343,0.5132432487501305
1.5,18.687297125372275,0.8521530629676892
1.51,15.781468694246069,0.1386681300423497
1.52,18.57116725033481,0.5330147457878519
1.53,17.38248384890985,0.7103344961248308
1.54,16.550266657920623,0.4803737427980825
1.55,20.168613716989956,0.4387787071422596
1.56,17.820543970872137,0.2714989308395143
1.57,21.98325144339901,0.011828953619413995
1.58,25.244809982422954,0.7029391172453292
1.59,16.6275958411339,0.2888549845609157
1.6,19.62377055485419,0.13634526280563222
1.61,19.807682535964126,0.018423278646959862
1.62,18.159387676070946,0.5613801016503253
1.6300000000000001,21.009605240144246,0.24241194316924106
