t,x,y,dx,dy
0.0,13.349086334170451,4.740329210123608,-28.122965606934436,-56.968263805698435
0.01,13.067856678101107,4.170646572066624,-79.38497138863261,-22.45147754477972
0.02,11.7613869063978,4.291299659228014,-51.3885532020837,-9.83253783568253
0.03,12.040085614059432,3.9739958153529735,-88.44477548484093,-1.762639607214794
0.04,9.992491396700977,4.256046867083717,408.37870674408816,43.40903084050299
0.05,20.207659748941197,4.842176432163034,-42.39909788213561,6.719126816811723
0.06,9.14450943905828,4.390429403419953,-1113.5191964218798,-41.77633407105495
0.07,-2.0627241794963993,4.006649750741936,-420.8841206588009,-41.01654316677093
0.08,0.7268270258822422,3.570098540084534,905.6540477636875,-38.320683764062125
0.09,16.050356775777338,3.240236075460694,505.39365661749594,-1.5032182642917462
0.1,10.834700158232135,3.5400341747987003,349.07224007010143,69.24260806730581
0.11,23.031801577179344,4.625088236806809,118.04964897995092,-8.909767597636375
0.12,13.195693137831151,3.361838822845973,-776.4528957975706,-18.418446936989568
0.13,7.502743661227935,4.256719298067021,220.8403164931384,11.21170186082071
0.14,17.612499467693922,3.5860728600623872,141.35846693291143,-62.344373904876534
0.15,10.32991299988621,3.0098318199694907,-19.99716531389697,-8.430843039942062
0.16,17.212556161416025,3.417455999263549,-393.5133003275516,47.37508748756591
0.17,2.4596469933351717,3.9573335697208094,-486.82361751683277,16.999817349285337
0.18,7.476083811079318,3.757452346249258,748.1250903144012,-49.481939697611494
0.19,17.4221487996232,2.967694775768578,353.6599481213121,-35.00356179556809
0.2,14.549282773505567,3.0573811103378956,-457.0773830407744,30.486539834351902
0.21,8.280601138807729,3.5774255724556148,-587.5205061993205,-21.912720785069695
0.22,2.7988726495191667,2.619126694636498,133.09261819389917,-46.906280059539284
0.23,10.942453502685714,2.639299971264828,569.004366469479,9.860931238632475
0.24,14.178959978908756,2.816345319409147,-186.39670847922633,-65.67227906052696
0.25,7.214519333101161,1.3258543900542845,-227.20780093993295,10.8198302803672
0.26,9.634803960110094,3.0327419250164906,316.7046328174795,125.24025650332649
0.27,13.548611989450755,3.8306595201208165,224.9875667209256,48.972330632879164
0.28,14.13455529452861,4.012188537674075,344.64778032853064,-45.595817957042385
0.29,20.441567596021322,2.918743160979977,-564.4137188597888,-51.108324331388786
0.3,2.846280917332723,2.9900220510463082,-155.942472210745,-67.03753381094518
0.31,17.32271815180642,1.5779924847610722,635.682158380654,19.907321439156163
0.32,15.559924084945813,3.3881684798294316,-290.1609619828005,45.995297862067304
0.33,11.519498912150405,2.4978984420024193,-70.40871938375494,-10.875119117058546
0.34,14.151749697270713,3.170666097488261,-284.5970567904211,-39.89764024698911
0.35000000000000003,5.827557776341978,1.6999456370626362,-50.92503562087143,-65.10142385930999
0.36,13.133248984853198,1.8686376203020543,195.6087037147667,10.640235971438457
0.37,9.739731850637247,1.9127503564914046,-224.6667053038732,35.29225426595049
0.38,8.63991487877573,2.5744827056210644,49.520325575548554,-9.863305922294401
0.39,10.73013836214822,1.7154842380455164,-173.0084544747471,-49.8801295209834
0.4,5.179745789280785,1.5768801152013958,-103.36373314374134,27.007802879544414
0.41000000000000003,8.66286369927339,2.2556402956364052,78.73174874819858,-3.1085991306957794
0.42,6.754380764244784,1.5147081325874878,-537.1675571763471,-47.36498688787037
0.43,-2.0804874442535706,1.3083405578790028,279.73802675766996,-62.131472906591
0.44,12.349141299398187,0.2720786744556667,546.4265816492016,64.85820749956875
0.45,8.84804418873047,2.605504707870379,-121.4033933746311,101.80105359646338
0.46,9.921073431905564,2.308099746384936,26.913639799620682,-60.761412715473284
0.47000000000000003,9.386316984722884,1.3902764535609125,-99.03485947904943,0.32341855473418946
0.48,7.940376242324583,2.314568117479609,147.216508950814,2.7367594930755246
0.49,12.33064716373919,1.4450116434224132,142.008129795353,-67.61693619309229
0.5,10.780538838231646,0.962229393617762,-368.09420710314043,-10.116178413343661
0.51,4.968763021676375,1.2426880751555398,28.94160765326808,11.395142697671616
0.52,11.35937099129701,1.1901322475711946,275.15912315465016,6.890355223440892
0.53,10.471945484769384,1.3804951796243579,88.17621102353564,4.22787380322805
0.54,13.122895211767723,1.2746897236357557,303.39141791514123,-19.260673565343133
0.55,16.53977384307221,0.9952817083174947,-55.066058929919905,5.8154937237597295
0.56,12.021574033169323,1.3909995981109504,-459.1449739594578,29.191863643843398
0.5700000000000001,7.356874363883049,1.5791189811943633,291.5128238462811,-31.124659603708096
0.58,17.85183051009475,0.7685064060368021,90.48586258690904,-27.019289277116165
0.59,9.166591615621009,1.0387331956520547,-410.61617682997763,36.97033403832354
0.6,9.639506973495191,1.5079130868032737,90.1696170502247,43.70391964517334
0.61,10.969983956625503,1.9128115885555221,490.75674678991874,-15.214266574985793
0.62,19.454641909293574,1.2036277553035575,-244.77136476160365,-19.955134647906277
0.63,6.0745566613934265,1.5137088955973963,-496.41691389765566,-12.9157907197255
0.64,9.526303631340452,0.9453119409090472,392.9498005702079,21.26468282189154
0.65,13.933552672797592,1.9390025520352276,52.00244286061064,8.25678301484541
0.66,10.566352488552665,1.1104476012059556,212.62084508031796,-28.656447398111595
0.67,18.185969574403956,1.3658736040729953,115.43932952583282,24.872234298076407
0.68,12.875139079069324,1.6078922871674841,-479.92818787749235,-10.173900140590412
0.6900000000000001,8.5874058168541,1.1623956012611867,-72.0593722536172,-12.522810742629673
0.7000000000000001,11.433951633996978,1.3574360723148906,462.23790801468175,-27.001646476978426
0.71,17.83216397714765,0.6223626717216308,160.66807658338746,-46.76556625468079
0.72,14.647313165664606,0.42212474722128507,-221.42035127812608,28.281806439485333
0.73,13.403756951585127,1.187998800511338,96.6224115543672,12.64361856600986
0.74,16.57976139675195,0.6749971185414825,265.6845957781545,11.247419546831651
0.75,18.71744886714822,1.4129471914479712,-457.0999479248587,4.876235476530063
0.76,7.43776243825477,0.7725218280720838,-189.46598448294492,-43.50567374545252
0.77,14.92812917748932,0.5428337165389201,61.26509215340212,1.9278333275663613
0.78,8.663064281322812,0.8110784946234111,-520.320571854451,40.96023936826611
0.79,4.521717740400289,1.362038503904243,-38.002298335521346,12.557120526317235
0.8,7.903018314612385,1.062220905149756,479.8455310229608,-5.881447026227228
0.81,14.118628360859514,1.2444095633796983,378.2763202917252,-17.96135438479199
0.8200000000000001,15.468544720446896,0.7029938174539159,264.06062528565406,45.80536227949734
0.8300000000000001,19.3998408665726,2.160516808969646,-146.14636294976572,-3.1978682219788226
0.84,12.545617461451712,0.6390364530143728,121.64539642101795,-36.6453969799481
0.85,21.832748794993126,1.427608869370713,324.74098296292607,-15.296702249786598
0.86,19.04043712071024,0.3331024080186406,-278.2574772995026,-60.24608611577463
0.87,16.26759924900307,0.2226871470552193,-149.64425444625067,52.462757409038446
0.88,16.047552031785223,1.3823575561994106,15.55760293966091,-9.172780100560727
0.89,16.57875130779629,0.03923154504400461,181.62682922697024,-25.788093673037835
0.9,19.680088616324632,0.8665956827386534,-181.87588227649724,-18.104354584715622
0.91,12.94123366226634,-0.32285554665030813,-543.7048377810809,-34.93839066499352
0.92,8.805991860703006,0.16782786943878242,26.83265422056104,76.21055753269403
0.93,13.47788674667756,1.2013556040035736,349.4346705800679,39.828790441092096
0.9400000000000001,15.79468527230437,0.9644036782606249,76.72196477914201,-57.2404014746096
0.9500000000000001,15.012326042260403,0.056547574511380594,374.24268177947897,1.3124614619683754
0.96,23.279538907893812,0.9906529074999717,-88.2177896582923,-13.22810245607198
0.97,13.247970249094365,-0.2080144746100815,-395.87017674186745,3.948624909722895
0.98,15.362135373056457,1.0696254056944297,624.8939892231209,32.890211390770176
0.99,25.745850033556792,0.44978975320532255,-130.06607558310645,-19.059767018030698
1.0,12.760813861394325,0.6884300653338155,-543.8099044227264,-22.96322546970202
1.01,14.869651945102255,-0.009474756188718292,-79.70855902700555,10.604424419970272
1.02,11.166642680854213,0.9005185537332211,295.7668687836248,-30.852782986049572
1.03,20.784989320774756,-0.6265304159097103,319.7851292564618,-58.73462534070489
1.04,17.562345265983456,-0.27417395308087766,-243.42022820704483,53.55946999401303
1.05,15.916584756633856,0.4446589839705513,-214.64984820049642,71.23128458907141
1.06,13.269348301973523,1.1504517387005517,59.06663378357405,-18.39584693412372
1.07,17.097917432305337,0.07674204528807654,128.1713418833756,-61.72142836484104
1.08,15.832775139641038,-0.08397682859627009,96.6510940457498,13.544282918544177
1.09,19.030939313220337,0.34762770365896034,465.64252140254814,-7.716405784664931
1.1,25.145625567692008,-0.23830494428956883,308.26046688189876,-49.279950393178126
1.11,25.196148650858316,-0.6379713042046031,-1.24885429363394,-49.14156363511727
1.12,25.12064848181933,-1.221136216991915,-40.04359257730084,80.8276205046899
1.1300000000000001,24.3952767993123,0.9785811058891962,-713.4823790583835,58.709872021597576
1.1400000000000001,10.851000900651647,-0.0469387765599627,-298.81744232028416,-29.2247654503354
1.1500000000000001,18.41892795290661,0.3940857968824878,330.7711084549136,44.529935520874545
1.16,17.46642306975004,0.8436599338575188,201.0730374728888,-45.04324390822673
1.17,22.44038870236448,-0.5067790812820775,61.43685956787067,-43.89100024596116
1.18,18.695160261107453,-0.0341600710617051,-226.29581541945845,19.468846932314104
1.19,17.91447239397531,-0.11740214263579507,-92.71361702256911,46.69625753144151
1.2,16.84088792065607,0.8997650795671259,400.911087818949,61.107114714695854
1.21,25.932694150354294,1.104740151658123,-150.88772543346522,-44.041452658290716
1.22,13.823133411986763,0.018936026401310868,-49.492998345920796,-83.40462112461242
1.23,24.942834183435878,-0.563352270834127,427.4552431358311,-8.700006648642637
1.24,22.372238274703392,-0.15506410657154202,-195.54621691690727,31.610720232915124
1.25,21.03190984509773,0.06886213382417605,-46.60572139154419,22.302703636946944
1.26,21.440123846872506,0.29098996616739725,-267.722745329223,-3.1148674296756553
1.27,15.677454938513264,0.006564785230662895,103.80999082590097,-32.014321082981034
1.28,23.51632366339053,-0.349296455492224,217.45377142469363,-12.367499247801495
1.29,20.02653036700714,-0.24078519972536722,-35.37765341359682,9.451737111752749
1.3,22.80877059511859,-0.16026171325716887,-253.29910721774797,-0.3165438245866081
1.31,14.960548222652177,-0.24711607621709936,82.4515230359957,6.512507541493454
1.32,24.457801055838505,-0.030011562427299687,727.6415201014993,14.048868567733349
1.33,29.513378624682176,0.03386129513756786,-74.53593659198827,70.42022787881433
1.34,22.96708232399874,1.3783929951489882,-319.55205230822185,-20.202343070630718
1.35,23.122337578517733,-0.37018556627504684,-438.0021287073225,-46.60386714241369
1.36,14.207039749852282,0.44631565230071346,-166.41289976447558,38.55346003145276
1.37,19.794079583228218,0.400883634354009,659.2601134423624,32.32632096281891
1.3800000000000001,27.39224201869954,1.0928420715570923,410.3798319117017,-10.670525056612625
1.3900000000000001,28.001676221462258,0.1874731332217563,-68.2338127093185,-58.89585846925437
1.4000000000000001,26.02756576451317,-0.08507509782799605,-291.01727543295874,-14.674626856686261
