t,x,y
0.0,10.058960515246824,6.2668435915106375
0.01,11.467361605098272,6.250498780980735
0.02,8.816034636686439,5.61717353453129
0.03,12.54931368457904,5.994445837802908
0.04,9.59613700919866,6.156549198797102
0.05,7.92715523838677,5.214534433979904
0.06,8.07095500674719,5.746205132995604
0.07,10.193130119201943,5.177573850226871
0.08,10.437442391789043,5.230310487081568
0.09,9.262070994106747,5.2959703275907115
0.1,5.8186914384885755,5.19042554770651
0.11,10.205806574252485,5.126758945567398
0.12,12.52931417261349,4.149340679385124
0.13,9.591911762695732,4.708500749579066
0.14,2.3274097151132214,4.580545656573627
0.15,8.792619687555437,5.567840335754386
0.16,6.669127418524756,4.321474546668803
0.17,5.982578423173904,3.598325142440149
0.18,6.818054747732851,3.939090632496292
0.19,10.057987225525071,4.8282858977354515
0.2,14.63199028475379,3.6822758057091756
0.21,8.460005457283682,3.3181792311678215
0.22,5.905812532671932,4.060725593519385
0.23,5.890927235917971,4.104468642211425
0.24,4.083482843765884,3.7010152718565785
0.25,12.12546609603908,3.1052318836953594
0.26,11.065931483294953,3.3930085896123936
0.27,6.213327629904427,3.431289094984778
0.28,1.4700446128674232,3.826112645163243
0.29,9.532111533445121,2.7312748251288608
0.3,9.12658090679349,3.112871047774688
0.31,5.2279897752951054,3.1962878348117947
0.32,4.070193779239858,3.584332349729702
0.33,5.892364055653323,3.2729746832644864
0.34,1.2450310826008995,2.7745753198434233
0.35000000000000003,9.100736027907029,2.9986368487944564
0.36,9.983939535254876,2.1572115747096987
0.37,6.58920286496447,3.19773071832509
0.38,3.377106636744879,1.888738044605966
0.39,7.952261733115145,2.59223090078
0.4,5.415649375091283,3.0573636614981665
0.41000000000000003,2.5510317701457037,2.473946024319732
0.42,4.923910434583736,2.8715239220768414
0.43,11.446211034088883,2.535661042317324
0.44,6.923851011652897,2.3156399314594167
0.45,7.171586887117218,2.6094266915291224
0.46,8.150811267005638,2.375303996266431
0.47000000000000003,7.157107985487235,3.0708203758567745
0.48,9.703200204077326,1.6231151543800006
0.49,7.520075832000087,2.686173561098819
0.5,5.207450724016281,1.3872124408306583
0.51,12.25384921004542,1.8589885175032699
0.52,7.662115827923839,2.3055262117978272
0.53,8.486680144855235,2.630732611314324
0.54,1.8824248590292258,1.992772302812248
0.55,7.630020398043467,1.5964140109700264
0.56,8.635527186006334,1.7747090029777692
0.5700000000000001,8.970944171240925,1.235022244926302
0.58,10.280414755810087,2.659068368138109
0.59,4.917704727636294,1.8316376949897752
0.6,10.156322440346724,2.9093934581056398
0.61,7.8651768623832465,1.7954669376014425
0.62,7.792440532368255,1.4238444301221056
0.63,4.912640547489821,1.4010984547068426
0.64,9.207978487629399,0.6535312737025738
0.65,6.731782896746398,1.512900477506907
0.66,3.532954787502108,1.813523175124352
0.67,10.139457137424522,1.616759664162471
0.68,8.69826626855848,1.327400096275274
0.6900000000000001,5.946777876832713,1.9473620344158136
0.7000000000000001,4.486821745289081,1.8223373618647636
0.71,7.383173810656772,1.5165300643815425
0.72,6.3913648229293525,2.0396114775567065
0.73,2.4896867144292107,1.686057421436836
0.74,7.059675475486648,1.5886172515138084
0.75,9.393012622893172,1.4006099328310495
0.76,6.645934564190923,1.3976911434055965
0.77,9.331140921321094,0.9901613282762329
0.78,5.872396511307195,1.9309240129403813
0.79,9.31492725216901,1.4848602539143863
0.8,12.16176606603577,1.56728700397941
0.81,4.671864349306608,0.6018656649915559
