t,x,y,dx,dy
0.0,10.058960515246824,6.2668435915106375,140.84010898514484,-1.6344810529902887
0.01,11.467361605098272,6.250498780980735,-62.146293928019304,-32.48350284896742
0.02,8.816034636686439,5.61717353453129,54.09760397403852,-12.802647158891318
0.03,12.54931368457904,5.994445837802908,39.00511862561126,26.968783213290692
0.04,9.59613700919866,6.156549198797102,-231.1079223096135,-38.99557019115019
0.05,7.92715523838677,5.214534433979904,-76.2591001225735,-20.51720329007486
0.06,8.07095500674719,5.746205132995604,113.29874404075849,-1.8480291876516048
0.07,10.193130119201943,5.177573850226871,118.3243692520926,-25.794732295701692
0.08,10.437442391789043,5.230310487081568,-46.552956254759806,5.919823868192054
0.09,9.262070994106747,5.2959703275907115,-230.93754766502326,-1.9942469687529183
0.1,5.8186914384885755,5.19042554770651,47.1867790072875,-8.460569101165675
0.11,10.205806574252485,5.126758945567398,335.5311367062459,-52.05424341606931
0.12,12.52931417261349,4.149340679385124,-30.694740577837308,-20.912909799416695
0.13,9.591911762695732,4.708500749579066,-510.09522287501295,21.560248859425144
0.14,2.3274097151132214,4.580545656573627,-39.96460375701281,42.966979308766184
0.15,8.792619687555437,5.567840335754386,217.08588517057802,-12.95355549524092
0.16,6.669127418524756,4.321474546668803,-140.50206321907655,-98.47575966571176
0.17,5.982578423173904,3.598325142440149,7.446366460404988,-19.119195708625398
0.18,6.818054747732851,3.939090632496292,203.7704401175581,61.49803776476506
0.19,10.057987225525071,4.8282858977354515,390.6967768510467,-12.840741339355787
0.2,14.63199028475379,3.6822758057091756,-79.89908841207097,-75.50533332838143
0.21,8.460005457283682,3.3181792311678215,-436.30888760409357,18.92248939051035
0.22,5.905812532671932,4.060725593519385,-128.45391106828544,39.314470552180154
0.23,5.890927235917971,4.104468642211425,-91.11648444530272,-17.985516083140425
0.24,4.083482843765884,3.7010152718565785,311.7269430060542,-49.96183792580328
0.25,12.12546609603908,3.1052318836953594,349.1224319764532,-15.400334112209237
0.26,11.065931483294953,3.3930085896123936,-295.6069233067324,16.302860564470905
0.27,6.213327629904427,3.431289094984778,-479.7943435213761,21.655202777542456
0.28,1.4700446128674232,3.826112645163243,165.93919517703864,-35.00071349279631
0.29,9.532111533445121,2.7312748251288608,382.8268146963064,-35.66207986942828
0.3,9.12658090679349,3.112871047774688,-215.2060879075006,23.25065048414669
0.31,5.2279897752951054,3.1962878348117947,-252.81935637768143,23.573065097750685
0.32,4.070193779239858,3.584332349729702,33.218714017910884,3.8343424226345917
0.33,5.892364055653323,3.2729746832644864,-141.2581348319478,-40.4878514943139
0.34,1.2450310826008995,2.7745753198434233,160.41859861268512,-13.716891723501504
0.35000000000000003,9.100736027907029,2.9986368487944564,436.9454226326978,-30.868187256686582
0.36,9.983939535254876,2.1572115747096987,-125.57665814712709,9.954693476531162
0.37,6.58920286496447,3.19773071832509,-330.3416449254996,-13.423676505186634
0.38,3.377106636744879,1.888738044605966,68.15294340753366,-30.274990877254453
0.39,7.952261733115145,2.59223090078,101.92713691732013,58.43128084460997
0.4,5.415649375091283,3.0573636614981665,-270.0614981484718,-5.914243823013408
0.41000000000000003,2.5510317701457037,2.473946024319732,-24.586947025375878,-9.291986971065967
0.42,4.923910434583736,2.8715239220768414,444.75896319715855,3.085750899879784
0.43,11.446211034088883,2.535661042317324,99.99702885345798,-27.794199530871197
0.44,6.923851011652897,2.3156399314594167,-213.7312073485831,3.688282460589903
0.45,7.171586887117218,2.6094266915291224,61.34801276763699,2.9832032403507043
0.46,8.150811267005638,2.375303996266431,-0.7239450814991528,23.069684216382598
0.47000000000000003,7.157107985487235,3.0708203758567745,77.6194468535856,-37.60944209432216
0.48,9.703200204077326,1.6231151543800006,18.148392325643897,-19.23234073789851
0.49,7.520075832000087,2.686173561098819,-224.78747400305207,-11.795135677467115
0.5,5.207450724016281,1.3872124408306583,236.68866890226644,-41.359252179777414
0.51,12.25384921004542,1.8589885175032699,122.73325519537775,45.91568854835842
0.52,7.662115827923839,2.3055262117978272,-188.35845325950908,38.58720469055267
0.53,8.486680144855235,2.630732611314324,-288.98454844473036,-15.63769544927895
0.54,1.8824248590292258,1.992772302812248,-42.832987340588375,-51.71593001721483
0.55,7.630020398043467,1.5964140109700264,337.6551163488551,-10.903164991723926
0.56,8.635527186006334,1.7747090029777692,67.04618865987283,-18.069588302186204
0.5700000000000001,8.970944171240925,1.235022244926302,82.2443784901887,44.21796825801829
0.58,10.280414755810087,2.659068368138109,-202.6619721802288,29.83077250317504
0.59,4.917704727636294,1.8316376949897752,-6.204615773168086,12.516254498376526
0.6,10.156322440346724,2.9093934581056398,147.37360673734753,-1.8085378694166252
0.61,7.8651768623832465,1.7954669376014425,-118.19409539892337,-74.27745139917666
0.62,7.792440532368255,1.4238444301221056,-147.62681574467115,-19.71842414472998
0.63,4.912640547489821,1.4010984547068426,70.77689776305715,-38.51565782097655
0.64,9.207978487629399,0.6535312737025738,90.95711746282876,5.590101140003213
0.65,6.731782896746398,1.512900477506907,-283.75118500636427,57.999595071088855
0.66,3.532954787502108,1.813523175124352,170.38371203390602,5.1929593327782015
0.67,10.139457137424522,1.616759664162471,258.26557405281835,-24.306153942453875
0.68,8.69826626855848,1.327400096275274,-209.63396302959023,16.5301185126671
0.6900000000000001,5.946777876832713,1.9473620344158136,-210.57222616346976,24.746863279474454
0.7000000000000001,4.486821745289081,1.8223373618647636,71.81979669120574,-21.541598501713736
0.71,7.383173810656772,1.5165300643815425,95.22715388201613,10.863705784596718
0.72,6.3913648229293525,2.0396114775567065,-244.6743548113779,8.476367852764682
0.73,2.4896867144292107,1.686057421436836,33.41553262786471,-22.549711302144885
0.74,7.059675475486648,1.5886172515138084,345.1662954231978,-14.272374430289318
0.75,9.393012622893172,1.4006099328310495,-20.687045564786217,-9.546305405410592
0.76,6.645934564190923,1.3976911434055965,-3.093585078603951,-20.522430227740813
0.77,9.331140921321094,0.9901613282762329,-38.67690264418633,26.661643476739215
0.78,5.872396511307195,1.9309240129403813,-0.8106834576041706,24.73494628190764
0.79,9.31492725216901,1.4848602539143863,314.46847773642855,-18.18185044804855
0.8,12.16176606603577,1.56728700397941,-232.15314514311993,-44.14972944614148
0.81,4.671864349306608,0.6018656649915559,-16.286167727396673,-57.31099549096287
0.8200000000000001,11.836042711487838,0.42106709416015153,225.60175459105974,19.117348603480938
0.8300000000000001,9.183899441127807,0.984212637061175,-284.7385535650143,64.97400366074189
0.84,6.141271640187584,1.7205471673749813,282.1237032646958,31.353029068973747
0.85,14.826373506421827,1.6112732184406378,-4.501757886406949,-47.80750957978919
0.86,6.051236482459445,0.7643969757791966,-363.58971241399894,-46.68408052751709
0.87,7.554579258141842,0.6775916078902952,-32.908791072995484,-22.25961001913715
0.88,5.393060660999534,0.3192047753964533,-27.818642163831953,24.66826580917725
0.89,6.998206414865202,1.1709569240738404,-130.60496427333266,58.333646851005724
0.9,2.780961375532879,1.4858777124165687,98.50909549323694,-39.901315271572464
0.91,8.968388324729943,0.3729306186423905,429.97608543005094,-52.7622696553261
0.92,11.380483084133905,0.4306323193100459,-32.19655297153639,6.236998168913338
0.93,8.324457265299214,0.4976705820206574,-240.6943980306192,45.047459947924516
0.9400000000000001,6.566595123521518,1.331581518268537,-62.69225072044799,19.06069734636536
0.9500000000000001,7.070612250890254,0.8788845289479649,31.743331106094104,-22.170686268461466
0.96,7.201461745643401,0.8881677928993047,74.98841985962866,13.288447424474413
0.97,8.570380648082836,1.1446534774374548,159.47883378452792,-21.05101220099333
0.98,10.391038421333963,0.4671475488794377,-296.81567670388273,-17.76494858371877
0.99,2.634067114005176,0.7893545057630791,-152.52899688334446,40.30724422256347
1.0,7.340458483667071,1.2732924333307079,169.08752158475204,10.555389129185265
1.01,6.015817545700219,1.0004622883467846,53.95662321636769,-3.189827669104446
1.02,8.419590947994426,1.2094958799486188,34.618466721557354,8.615241207276178
1.03,6.708186880131366,1.1727671124923083,140.58165446354644,-32.12184857804442
1.04,11.231224037265356,0.5670589083877299,5.363927194826033,-16.33791571816812
1.05,6.815465424027888,0.8460087981289457,-140.23165624350082,6.021743786007104
1.06,8.426590912395337,0.6874937841078721,29.745912663590957,-18.211526323701953
1.07,7.410383677299707,0.4817782716549063,4.6453950131290185,-2.665240142044066
1.08,8.519498812657918,0.6341889812669906,33.297465513350915,-8.802250977323702
1.09,8.076332987566726,0.30573325210843205,25.620390131702266,-4.573326497301114
1.1,9.031906615291964,0.5427224513209683,142.19007604600364,29.463376293671345
1.11,10.920134508486802,0.8950007779818594,-356.9587679120487,-10.558308662314833
1.12,1.8927312570509836,0.3315562780746715,-298.9822390250134,-57.965182380772475
1.1300000000000001,4.940489727986527,-0.26430286963359095,279.6684565116977,9.567733118945089
1.1400000000000001,7.486100387284942,0.5229109404535734,156.1182173058891,18.700660157978916
1.1500000000000001,8.062854074104312,0.10971033352598769,-71.08107121985131,-24.430551401617357
1.16,6.064478962887987,0.034299912421223766,94.50408371480012,50.82852587250686
1.17,9.952935748400426,1.1262808509761404,59.070276485565785,32.630946505535
1.18,7.245884492599304,0.6869188425319243,-233.51964146603865,-21.01595812680179
1.19,5.282542919079649,0.7059616884401042,-1.3796671639963733,-23.709515269981843
1.2,7.218291149319377,0.212728537132287,-64.120506826147,-24.315713280530858
1.21,4.000132782556708,0.21964742282948663,115.29875523596831,36.763442341891206
1.22,9.524266254038745,0.9479973839701118,275.0196047976336,55.2658298685484
1.23,9.500524878509385,1.3249640202004556,-64.3755978857534,-28.907320559015872
1.24,8.236754296323676,0.36985097278979384,-10.272505965011305,-49.30459627673305
1.25,9.295074759209157,0.3388720946657939,80.7335793599168,59.12126613868167
1.26,9.851425883522014,1.5522762955634282,140.2143985733266,2.726511788400174
1.27,12.099362730675693,0.39340233043379735,-45.37805110701834,-34.99107013105163
1.28,8.943864861381646,0.8524548929423951,34.28619177489327,-0.5897965089630262
1.29,12.78508656617356,0.38160640025453685,34.19865847082468,-5.201733375201464
1.3,9.62783803079814,0.7484202254383657,-279.76561398787874,2.132806695683904
1.31,7.189774286415979,0.42426253416821497,-132.16120144141757,-17.54601041137831
1.32,6.984614001969787,0.3975000172107992,154.2544335531859,6.1250439566901385
1.33,10.2748629574797,0.5467634133020178,276.6948848105751,-25.967177680946833
1.34,12.518511698181293,-0.12184353640813794,168.24748217537,-13.2265594181042
