t,x,y,dx,dy
0.0,10.097561569993776,5.073727873353322,-5.4800203459125285,-17.846607091100974
0.01,10.04276136653465,4.895261802442312,-5.1536110996421485,-9.746913255512766
0.02,9.994489348000933,4.878789608243067,-8.307963360522308,-6.931759865205066
0.03,9.876602099324204,4.7566266051382105,-8.112747842071258,-13.367076862232551
0.04,9.832234391159506,4.611448070998415,-4.935647831889241,-10.608494103569825
0.05,9.77788914268642,4.544456723066814,-7.232998012755786,-10.518604342058723
0.06,9.687574430904391,4.401075984157241,-4.952665905596973,-16.63220620085167
0.07,9.678835824574481,4.211812599049781,-5.900850950074414,-10.581745543572225
0.08,9.569557411902903,4.189441073285796,-7.5181614680697635,-3.6809658448521247
0.09,9.528472595213085,4.138193282152738,-3.477461581008299,-10.011401768280848
0.1,9.500008180282737,3.989213037920179,-3.074856936154447,-15.69995039503982
0.11,9.466975456489996,3.8241942742519406,-3.4340948268487637,-10.986557669087318
0.12,9.431326283745761,3.769481884538433,-0.9355533220166876,-1.165750172549025
0.13,9.448264390049662,3.800879270800961,-0.5361996282162522,-9.908082826777559
0.14,9.420602291181437,3.5713202280028815,-4.186360017463301,-18.397213442949266
0.15,9.364537189700396,3.432935001941975,-5.184341403460678,-7.043565265587006
0.16,9.316915463112224,3.4304489226911414,-2.5288693132777667,-3.2024632071317
0.17,9.313959803434841,3.3688857377993413,1.6613726129090196,-7.0094945066271634
0.18,9.350142915370403,3.2902590325585983,-0.2859802970342571,-7.777031457613248
0.19,9.308240197494156,3.213345108647077,-4.190271787624763,-7.691392391152123
