t,x,y
0.0,10.34050637134753,4.017713581758855
0.01,9.8714256117061,4.217656076296761
0.02,10.210827595389334,4.247478038930719
0.03,10.959855240204421,3.700666994866123
0.04,9.445372278436391,3.705202193850237
0.05,10.441485210970127,3.5066981015933254
0.06,4.83195827368253,3.6967058555858756
0.07,14.642291058537506,4.0928119035279416
0.08,9.508073284182181,4.416159636659405
0.09,8.908391930355767,3.5524130181500664
0.1,11.067647238445735,3.6286300856437186
0.11,9.128621468815757,3.3296955968370727
0.12,9.129809824269085,3.713249210994714
0.13,6.535006584367199,3.1366919986003303
0.14,12.033229580527829,4.020447521645396
0.15,5.418311313716881,3.3263347547329705
0.16,12.628169156601565,3.0777204521095958
0.17,8.036313201821827,3.4507376108650107
0.18,8.08773063483196,2.8081243077210516
0.19,8.05321021919055,2.551371885565085
0.2,4.270447908796815,3.247840423701656
0.21,12.759009692770611,2.9154416462362662
0.22,8.843158434069295,2.941735379761606
0.23,8.89650243549773,2.220455183725641
0.24,6.772211277919983,2.811700403903219
0.25,8.49389525568706,2.172235250713021
0.26,6.329139080606478,2.8638556537452473
0.27,6.166662540363266,2.869437573166214
0.28,10.364542451053582,2.1862569559414644
0.29,8.719261653926825,2.4820308896519183
0.3,10.154629676060566,2.463750362117357
0.31,12.393286918524844,2.6167453166753614
0.32,8.398680854347273,2.2457571974059363
0.33,7.5978484065295255,2.09731274775882
0.34,9.673870329985743,1.5132057892294062
0.35000000000000003,9.7604421299484,2.1527269919018663
0.36,9.073663569006499,1.7378793665098806
0.37,8.427437436137772,1.8575086709266306
0.38,9.53636614609621,1.3225199918563024
0.39,9.014795504902711,2.1453451255517058
0.4,7.9050811184212595,1.6871162724563478
0.41000000000000003,11.31240202707371,2.713114536698307
0.42,11.101899526934096,2.0878978095957224
0.43,9.973064942187925,2.0854111808554543
0.44,11.157027950824325,1.545201595515689
0.45,10.754382968645672,2.0602578740408393
0.46,8.542199715610828,1.8649543868914773
0.47000000000000003,12.689336665807287,2.010379594798586
0.48,10.085957890087677,2.3012508555988447
0.49,12.331091349915166,1.5832987055326728
0.5,6.155032890597229,1.529409231826129
0.51,10.581855376350006,1.4831192764117715
0.52,10.415492984744963,2.0522098858541846
0.53,12.128295437035284,1.9368172883804322
0.54,7.633607259784149,1.5121602516770025
0.55,13.319496818374752,1.236242423057438
0.56,14.63946760468921,1.076511247515344
0.5700000000000001,9.323995668615664,1.8765698403141813
0.58,6.221086628935057,1.6388338131235463
0.59,8.181528421736775,1.0288357830107606
0.6,10.962920677936268,1.3297701029864144
0.61,12.103153640358896,1.277333285333278
0.62,10.386104570535338,0.9494595721658288
0.63,11.671579463387744,0.5367323028555924
0.64,12.49952252657302,1.314541052531409
0.65,14.099062238303151,1.647810098290345
0.66,8.368198122861411,1.3839522780513938
0.67,9.75980103125469,1.0374235709249733
0.68,13.115133447089296,1.3024735477255207
0.6900000000000001,12.533927322750182,1.1239621864523293
0.7000000000000001,12.080138919741806,0.7946750601525475
0.71,10.4463384139583,1.2868217439092406
0.72,9.422010642672495,0.8998888618236194
0.73,13.51414519920828,1.0570222704334162
0.74,10.337470820081817,1.1391507663845621
0.75,14.856887380641767,0.7422454668671044
0.76,9.08762779035014,1.0511797432416399
0.77,10.536319917686447,0.8938900094141667
0.78,11.272677953994313,0.716926874826721
0.79,12.44670229766832,1.0195800211155026
0.8,10.351243059983542,1.2383720234155202
0.81,15.468876579645356,0.8665352872921424
0.8200000000000001,13.161485739139179,1.3523747702765678
0.8300000000000001,10.178650792260369,0.5706750109931071
0.84,12.183623444518794,0.8593324459675273
0.85,14.343363988564706,0.9272791002258169
0.86,9.305801823939637,1.15511122876644
0.87,15.811496710896414,0.5416852722932142
0.88,14.521115205000442,0.6226030702628697
0.89,12.636808719462557,0.594217838376512
0.9,16.878076999720758,0.5263548112128682
0.91,13.640522380750669,0.9343091575474074
0.92,12.062098714559161,0.6834691601187768
0.93,13.776041384256018,1.2533961002635636
0.9400000000000001,11.476707981777393,0.7397610096218044
0.9500000000000001,14.745910228017546,0.650701659124689
0.96,17.275596802674407,0.7211759162382275
0.97,13.673365344450808,0.9565373919052294
0.98,17.359746432230537,0.4505780330245052
0.99,16.68863625037451,0.9054806811476586
1.0,14.942351851689523,0.4499444576947367
1.01,17.02197836376816,0.8707970052847531
1.02,13.37232243352167,0.5215702747649967
1.03,19.135959603020744,0.4663295134720016
1.04,11.384966514830163,0.564910404932661
1.05,16.128235026221756,0.8585258448061827
1.06,15.149288708461297,1.2235177033488487
1.07,15.12837864075845,0.6898303721612672
1.08,18.587073315459033,0.647585004788443
1.09,11.451943537344729,0.8273380385491513
1.1,17.1557257780462,0.40642735309081013
1.11,19.171348523870236,0.9175082988669723
1.12,15.834221360814507,0.15607338951420502
1.1300000000000001,13.359209641997442,0.530123973527387
1.1400000000000001,16.052369302292192,0.5361273605483519
1.1500000000000001,11.872811640110672,0.5659379072536256
1.16,14.997681851675926,0.44586232070616055
1.17,22.380030368869065,0.5485281699260431
1.18,20.024746747954456,0.6616032142232808
1.19,19.639789739026522,0.5874414206433817
1.2,18.02838809882718,0.8608051026261909
1.21,15.82450732447209,0.34504003033838176
1.22,19.741683178410593,0.5773095835797766
1.23,23.137113048828162,0.5418054228626928
1.24,18.96538008659889,0.6202844873227269
1.25,16.164399391358216,0.9553448204130282
1.26,18.814377398017804,0.6966571011513739
1.27,17.969917480287442,0.09609816271073501
1.28,19.704414723481776,0.4271599936839621
1.29,21.180456768220488,0.3372802503943943
1.3,25.42414732361946,0.528006863551486
1.31,18.09191276487865,0.46240589841782515
1.32,23.55923257676413,0.5200943650389337
1.33,18.8616177757359,0.31587503425810315
1.34,22.686197071466122,0.9044439442913355
1.35,19.735614108918753,0.8855508072133225
1.36,19.971965059698313,1.0620427552075655
1.37,21.240648162575386,0.08200100455515064
1.3800000000000001,21.390160637816923,0.43549093212468887
1.3900000000000001,23.74678521132484,0.7597643663730909
1.4000000000000001,23.61136971089448,0.14996091885588203
1.41,22.81843442397501,0.32971921280125105
1.42,23.11577159119749,0.3172564775511615
1.43,21.523852790276763,1.1989124781627951
1.44,22.618312136106532,-0.11399297478027842
1.45,22.690523205707553,0.7614614611037778
1.46,24.829950433596885,0.16546852480967145
1.47,26.222167542936308,1.0811569669342587
1.48,21.375205782858824,0.41728889027905225
1.49,26.117288226477225,0.7786677112636213
1.5,25.500488112856942,0.6952540877727926
1.51,22.82331400602072,0.8551697814727919
1.52,23.603182521791194,-0.17845506634254704
1.53,25.909538942655992,0.41064613422051643
1.54,23.890662485932662,0.24582790170358992
1.55,26.95580250498912,0.2642350258102097
1.56,25.088991613373242,0.6311114075076619
1.57,27.927093378101368,0.10662046393757463
1.58,26.94615228510995,0.1943057470420692
1.59,27.762079382647677,0.6087625754635259
1.6,29.623201945591575,0.2741859917062109
1.61,28.47095118493656,0.16229670254257741
1.62,29.923059555808283,0.48149841832533774
1.6300000000000001,27.9273940711025,0.5085093510376293
1.6400000000000001,25.06400560702174,0.09484514218863932
1.6500000000000001,29.087948450077658,0.7679261329442102
1.6600000000000001,28.167983655093455,0.4880278884400761
1.67,32.13276182552742,0.18434761814497078
1.68,30.838611968735975,0.22006438983939347
1.69,34.68878068123296,0.4330215598616317
1.7,32.371121290765316,0.18763153955968023
1.71,31.528453894117707,0.23946978339632422
1.72,33.94004485532089,0.019732296752287104
1.73,35.65189658345743,0.44419625446501587
1.74,33.20277463138459,0.1952921786875353
1.75,32.86685456237818,0.4472144051096559
1.76,32.630573994534494,0.5078806872318214
1.77,30.139486153395485,-0.4538841347328949
1.78,34.87875041985003,-0.05803160159186588
1.79,34.87425308577329,-0.034803937182937617
1.8,32.93748080867542,1.077840941662597
1.81,37.841548303854424,0.40076999720766504
1.82,33.65690305273014,0.6783012115466296
1.83,30.524220013509918,0.8379863658837619
1.84,34.266075268114164,0.1426982969702349
1.85,36.04677719747611,0.21338127092847556
1.86,34.72648608500081,0.6659542972065808
1.87,36.52234921769911,0.17303837601863717
1.8800000000000001,37.80086900407332,0.5815496972483625
1.8900000000000001,39.03898992643061,0.32239171059506977
1.9000000000000001,36.186998441314465,0.7464185026696339
1.9100000000000001,37.896973688207,0.6726042717254568
1.92,35.582756335027454,0.10100771760525767
1.93,39.393286318732564,0.513640143701267
1.94,40.656688174142936,0.783484743791816
1.95,42.73702108445535,0.320583329999514
1.96,40.305428188887824,0.679054289843832
1.97,41.18156625615029,0.46578404813019536
1.98,45.39527223558727,0.8197097872378311
1.99,37.83563946276317,0.2737110055718678
2.0,41.22906068469558,1.0033592403525242
2.0100000000000002,38.88297808544843,0.6238760382404777
2.02,43.26019349107535,0.2721001412506475
2.0300000000000002,44.89801152178888,0.35594653210043126
2.04,40.326418670588815,0.11005355045181547
2.05,46.92753973294534,0.28691816893272337
2.06,47.34099302341791,0.5157657342048101
2.07,41.30852422746605,-0.009673943802845864
2.08,46.32219055169848,0.952062390166285
2.09,45.70582530805364,0.38301757827698646
2.1,45.82759557097911,0.4563798211448153
2.11,46.793023289308195,0.3503823719515752
2.12,46.45624408355912,0.327098542887688
2.13,47.34142442080902,0.12029282082118015
2.14,47.921368377695906,0.7148287288120718
2.15,49.211585827311566,0.20754638217908866
2.16,51.44707625935791,1.0354244980377447
2.17,46.29494528028395,0.9156268303690245
