t,x,y
0.0,12.570453216529629,6.032799271054433
0.01,12.53461603479665,6.125573619297351
0.02,6.273167610351132,6.133441195113753
0.03,8.923656027230756,5.7164054068732755
0.04,9.86154160620099,5.739300940519692
0.05,9.3789141220391,5.22313214087789
0.06,9.670861806363202,5.567454713148615
0.07,6.914942732273379,5.261656595036646
0.08,7.809570672769359,5.285799105380339
0.09,7.855089267222489,5.0868819720107155
0.1,8.325615185998211,5.007976692194178
0.11,5.059998814748949,5.23426243649353
0.12,9.541444926762676,4.818397192188204
0.13,8.031436631292497,4.698770845645057
0.14,3.9047930350238564,4.869881671554601
0.15,8.233592700821966,4.8361229223769415
0.16,7.444816320395773,4.5920239390289055
0.17,8.585830627260467,4.467277263717895
0.18,6.552572594244444,4.271270495085001
0.19,6.753501914284515,4.133438843957405
0.2,7.015587796529009,4.2715961108460885
0.21,11.972268646282327,3.9298470695681313
0.22,5.961035303060683,4.29916763090169
0.23,6.678753080537318,3.769915610306484
0.24,7.289390552873561,3.64506472825611
0.25,5.639367386023682,4.0259448027435045
0.26,4.076463657627759,3.6189636785166575
0.27,10.401981727300871,3.8339843435207634
0.28,11.487294431667184,3.712133160080807
0.29,6.365060887184586,3.4047131903436867
0.3,5.853586101142243,3.4568966208529166
0.31,6.153370160491569,3.1797199305715225
0.32,4.5138367352905115,3.563235293432683
0.33,4.47797628847311,3.285209961324103
0.34,5.419387666942817,3.2022038827367845
0.35000000000000003,8.80816967905656,3.002318194320386
0.36,7.8097210484947786,3.1028142596090866
0.37,5.623373340294449,3.166853103905071
0.38,6.0782196864459195,2.7333459542483154
0.39,6.412607804796571,2.6488249381049784
0.4,6.223678602337706,3.0633431132114834
0.41000000000000003,9.530364623423797,2.907119504391598
0.42,3.930692608654674,2.719029516236466
0.43,10.84975852995196,2.666534162623093
0.44,9.381676165520972,2.573450215532482
0.45,6.5752039402088815,2.3993418640921678
0.46,7.45078184616857,2.5118595623252604
0.47000000000000003,9.271170207814883,2.1114001203075006
0.48,3.39019015384454,2.1894417489475586
0.49,7.101952281047054,1.975421322433813
0.5,7.731188619091598,2.4856271014754907
0.51,4.725378905535431,2.394991087839986
0.52,7.560623097656364,2.409027696607146
0.53,8.085820931206182,1.8126821890164722
0.54,6.546466222992263,2.0405472178281676
0.55,6.883279030301922,2.2487089848773616
0.56,6.105530782689628,2.1726011151418265
0.5700000000000001,6.638302681475584,1.8831437506467417
0.58,8.725336063556012,1.7271835756688567
0.59,5.390664359813796,1.8664922042498315
0.6,9.048893396187262,1.7314233606498353
0.61,6.017122027794202,1.8192599805657474
0.62,4.363257592563581,1.8026869012995062
0.63,4.0496195012417395,1.6880143281878914
0.64,4.957335805807128,1.9230292098184587
0.65,5.324871869581798,1.5442187275081383
0.66,6.785356597981861,1.5157855378902405
0.67,8.538085888017863,1.7174249870538165
0.68,3.983124153112014,1.4981283994751922
0.6900000000000001,8.101307963516629,1.2386168604370056
0.7000000000000001,8.874040557768932,1.4504316562563522
0.71,8.38663036898956,1.704504584759353
0.72,10.060101881069476,1.371641395521209
0.73,7.893873039508491,1.6118389911530149
0.74,6.483983639054714,1.7906131868559605
0.75,6.862267880250052,1.2207564748006945
0.76,4.74691425052653,1.164656825371812
0.77,6.055449820405181,1.1624460575907247
0.78,7.321728779348818,1.231489346921985
0.79,7.953125771291386,1.1588292351082647
0.8,7.29302416101008,1.133146485567936
