t,x,y,dx,dy
0.0,10.34050637134753,4.017713581758855,-46.90807596414306,19.99424945379058
0.01,9.8714256117061,4.217656076296761,-6.4839387979097864,11.488222858593218
0.02,10.210827595389334,4.247478038930719,54.42148142491618,-25.84945407153191
0.03,10.959855240204421,3.700666994866123,-38.27276584764701,-27.113792254024077
0.04,9.445372278436391,3.705202193850237,-25.91850146171464,-9.698444663639862
0.05,10.441485210970127,3.5066981015933254,-230.6707002376933,-0.42481691321805215
0.06,4.83195827368253,3.6967058555858756,210.04029237836778,29.305690096730757
0.07,14.642291058537506,4.0928119035279416,233.8057505249815,35.97268905367645
0.08,9.508073284182181,4.416159636659405,-286.69495640908707,-27.019944268893767
0.09,8.908391930355767,3.5524130181500664,77.9786977131775,-39.37647755078439
0.1,11.067647238445735,3.6286300856437186,11.01147692299918,-11.135871065649695
0.11,9.128621468815757,3.3296955968370727,-96.89187070883253,4.230956267549772
0.12,9.129809824269085,3.713249210994714,-129.68074422242768,-9.650179911837057
0.13,6.535006584367199,3.1366919986003303,145.17098781293703,15.359915532534103
0.14,12.033229580527829,4.020447521645396,-55.834763532517684,9.482137806631783
0.15,5.418311313716881,3.3263347547329705,29.746978803684897,-47.136353476790106
0.16,12.628169156601565,3.0777204521095958,130.90009440524716,6.220142806602013
0.17,8.036313201821827,3.4507376108650107,-227.0219260884798,-13.479807219427357
0.18,8.08773063483196,2.8081243077210516,0.8448508684361968,-44.96828626499638
0.19,8.05321021919055,2.551371885565085,-190.8641363017571,21.985805799030203
0.2,4.270447908796815,3.247840423701656,235.28997367900485,18.20348803355894
0.21,12.759009692770611,2.9154416462362662,228.63552626362585,-15.305252197002574
0.22,8.843158434069295,2.941735379761606,-193.1253628636439,-34.749323125531234
0.23,8.89650243549773,2.220455183725641,-103.54735780746591,-6.501748792919187
0.24,6.772211277919983,2.811700403903219,-20.13035899053409,-2.4109966506308353
0.25,8.49389525568706,2.172235250713021,-22.153609865675207,2.607762492101415
0.26,6.329139080606478,2.8638556537452473,-116.36163576618952,34.860116122659605
0.27,6.166662540363266,2.869437573166214,201.77016852235505,-33.87993489018912
0.28,10.364542451053582,2.1862569559414644,127.62995567817666,-19.370334175714547
0.29,8.719261653926825,2.4820308896519183,-10.495638749651732,13.874670308794734
0.3,10.154629676060566,2.463750362117357,183.7012632299007,6.735721351172145
0.31,12.393286918524844,2.6167453166753614,-87.79744108566456,-10.899658235571039
0.32,8.398680854347273,2.2457571974059363,-239.77192559976567,-25.97162844582705
0.33,7.5978484065295255,2.09731274775882,63.75947378192342,-36.62757040882647
0.34,9.673870329985743,1.5132057892294062,108.12968617094367,2.7707122071523145
0.35000000000000003,9.7604421299484,2.1527269919018663,-30.01033804896241,11.23367886402346
0.36,9.073663569006499,1.7378793665098806,-66.65023469053159,-14.76091604876197
0.37,8.427437436137772,1.8575086709266306,23.135128854485572,-20.767968732678895
0.38,9.53636614609621,1.3225199918563024,29.367903438246913,14.39182273125374
0.39,9.014795504902711,2.1453451255517058,-81.56425138374749,18.22981403000226
0.4,7.9050811184212595,1.6871162724563478,114.88032610854981,28.388470557330052
0.41000000000000003,11.31240202707371,2.713114536698307,159.84092042564123,20.03907685696832
0.42,11.101899526934096,2.0878978095957224,-66.96685424428921,-31.38516779214288
0.43,9.973064942187925,2.0854111808554543,2.756421194511404,-27.134810704001637
0.44,11.157027950824325,1.545201595515689,39.06590132288727,-1.2576653407307532
0.45,10.754382968645672,2.0602578740408393,-130.74141176067474,15.98763956878939
0.46,8.542199715610828,1.8649543868914773,96.74768485808079,-2.4939139621126714
0.47000000000000003,12.689336665807287,2.010379594798586,77.18790872384085,21.814823435368453
