t,x,y
0.0,8.964279427865792,6.16575830678475
0.01,8.78706015651921,5.982899219302739
0.02,8.550847039909696,5.983377610794176
0.03,8.554672854535891,5.755953310858944
0.04,8.311864659305357,5.6652364242080155
0.05,8.29335086342463,5.690922945941459
0.06,8.327078400822609,5.379621555859798
0.07,8.212232802114091,5.312641104689703
0.08,7.949137789909512,5.2730978429410635
0.09,7.828962968048386,4.940137045066318
0.1,7.732133369151372,5.2078980230406025
0.11,7.785947399508639,4.865104151733861
0.12,7.721749640161054,4.961790868668052
0.13,7.6374094652872255,4.668096782935981
0.14,7.579206063624401,4.715469712100504
0.15,7.405054624497079,4.538665109833649
0.16,7.383709962591028,4.358324441558062
0.17,7.291145305196298,4.533390411930526
0.18,7.290419433590312,4.235104194594484
0.19,7.274040686425523,4.269475366947697
0.2,7.233920783866062,4.241473848876067
0.21,7.051726432625873,4.0145379057332935
0.22,7.047594235746789,4.024336022621966
0.23,7.079892166559532,3.8995812511193466
0.24,7.076480923032821,3.7862822098988542
0.25,6.820721141824387,3.8250617578846935
0.26,6.9480093362121345,3.6489810275924683
0.27,6.823654979551596,3.5297473343161743
0.28,6.771680769875961,3.388882475868558
0.29,6.778456923899556,3.5870169151177005
0.3,6.813109150106521,3.244609610337201
0.31,6.76238206605149,3.305538152343753
0.32,6.753323228851473,3.3526162542959046
0.33,6.70574378931655,3.3649661653571172
0.34,6.77023890359903,3.1249280593252187
0.35000000000000003,6.670454600639101,3.0240044432938538
0.36,6.6539762171850105,2.8869335610818827
0.37,6.632625571703578,2.7934661888141967
0.38,6.647653760725862,2.747202912948279
0.39,6.618462299724884,2.8176609208656385
0.4,6.62051947486965,2.7704631485417046
0.41000000000000003,6.577421355409833,2.5984667227049045
0.42,6.608638853886741,2.6588275659237812
0.43,6.5126065702936655,2.6665358936471164
0.44,6.569301408444713,2.5805379753755906
0.45,6.483290272946083,2.402183278062365
0.46,6.529422506327619,2.350798551537478
0.47000000000000003,6.6934015570009375,2.318690066824273
0.48,6.577256573070434,2.349750068521845
0.49,6.51091759844512,2.3196101252250174
