t,x,y,dx,dy
0.0,10.570145575013886,4.723187983557228,233.36168996275111,-27.251784386538347
0.01,12.903762474641397,4.450670139691844,-57.764525089502285,13.66268103639024
0.02,9.414855073223839,4.996441604285033,-139.46904701723872,5.869455335191049
0.03,10.11438153429662,4.5680592463956655,179.06701292234652,-11.171246380196237
0.04,12.99619533167077,4.773016676681108,46.078113125386096,6.58948294571951
0.05,11.035943796804341,4.699848905310056,-316.1852569803857,-33.91029421791592
0.06,6.672490192063059,4.094810792322789,-42.762854504331926,-34.288158676010084
0.07,10.180686706717715,4.014085731789855,103.49498049960113,-7.1111674372816935
0.08,8.742389802055088,3.9525874435771557,-4.97516499010095,-6.042780289067679
0.09,10.081183406915697,3.893230126008502,143.13307934472044,2.2867954064846288
0.1,11.605051388949498,3.9983233517068486,100.08783999299715,-16.010908556646996
0.11,12.08294020677564,3.5730119548755623,-285.9276575488184,-9.692050459978987
0.12,5.886498237973134,3.8044823425072694,-132.3158933777686,16.62543827364607
0.13,9.436622339220284,3.9055207203484836,247.51655289700096,-12.753669181773091
0.14,10.836829295913159,3.5494089588718074,93.78939530150461,-18.27428253466428
0.15,11.312410245250378,3.5400350696551977,-106.10600552473005,9.113566473846959
0.16,8.714709185418549,3.731680288348747,-34.42798465910255,-2.9497470986623284
0.17,10.623850552068328,3.481040127681951,33.510340062207604,5.12768054940878
0.18,9.38491598666271,3.8342338993369207,-92.85987720006443,-8.16656715236536
0.19,8.766653008067042,3.317708784634642,-4.084012434724912,-36.66133577581584
0.2,9.303235737968212,3.1010071838206033,132.279148427633,11.210814541986565
0.21,11.412235976619696,3.541925075474371,28.525090735545803,-20.347701305684268
0.22,9.873737552679117,2.6940531577069144,-290.0649967987378,-24.69595838468024
0.23,5.610936040644935,3.0480059077807664,-123.05467514811318,6.393190797220882
0.24,7.412644049716838,2.8219169736513336,128.5957948690649,-15.1512928845859
0.25,8.182851938026229,2.744980050089049,27.204324868604488,-0.45730296043629437
0.26,7.956730547088928,2.8127709144426074,58.83986817721683,3.6835018557140415
0.27,9.359649301570567,2.81865008720333,48.06024724605345,-33.538198745117896
0.28,8.917935492009997,2.142006939540249,-100.41694580360428,5.94029678180101
0.29,7.35131038549849,2.9374560228393416,83.9768957447439,41.942188722039205
0.3,10.597473406904898,2.9808507139810274,-16.153500170856717,-26.80066134121236
0.31,7.028240382081354,2.401442796015094,-124.18685290294337,-13.539498403833278
0.32,8.113736348846029,2.7100607459043617,64.11679098434246,4.492439094067365
0.33,8.310576201768205,2.4912915778964413,15.48570945991554,-16.020981595788527
0.34,8.42345053804434,2.389641113988591,-51.25712239338901,-0.8165815309148172
0.35000000000000003,7.285433753900424,2.474959947278145,-278.7171287027696,-7.154822897062772
0.36,2.849107963988975,2.2465446560473374,-10.198915894405275,-11.0702998050877
0.37,7.081455436012368,2.253553951176393,361.80220758744633,-8.339648433351755
0.38,10.085152115737907,2.0797516873803024,156.01467355028694,-6.90757333665556
0.39,10.201748907018109,2.1154024844432815,-48.66713826910387,-1.2378800527394276
0.4,9.111809350355829,2.0549940863255136,-58.72248639163678,11.043943640573744
0.41000000000000003,9.027299179185372,2.3362813572547565,-116.9208282842776,-12.41637372481587
0.42,6.773392784670292,1.806666611829201,-118.5340736801956,-35.35001771590929
0.43,6.6566177055814775,1.6292810029365743,-22.953554655013136,18.737501925573554
0.44,6.314321691570029,2.1814166503406724,76.87483905595104,19.776450733870405
0.45,8.1941144867005,2.0248100176139827,120.80594707116427,3.602705194799597
0.46,8.730440632993316,2.2534707542366643,51.47180702080959,-9.354992091252086
0.47000000000000003,9.223550627116692,1.8377101757889407,174.0708526609178,-37.995004268139795
0.48,12.21185768621165,1.4935706688738692,-124.07825825025361,-14.17106642308039
0.49,6.741985462111579,1.554288847327336,-304.60255786731796,8.788276493867158
0.5,6.119806528865286,1.6693361987512125,121.09904436103898,20.131058141341825
0.51,9.16396634933236,1.9569100101541725,-87.09465648443066,8.159818067895685
0.52,4.377913399176672,1.8325325601091262,112.60122032714236,-27.788708911207053
0.53,11.41599075587521,1.401135831930031,252.58915529198524,4.1305053432548675
0.54,9.42969650501638,1.9151426669742238,-208.29636186211025,7.381065225692083
0.55,7.250063518633001,1.5487571364438728,-17.73904294476273,-26.008803496393767
0.56,9.074915646121125,1.394966597046348,74.49152719472403,-12.727085576018737
0.5700000000000001,8.739894062527483,1.294215424923498,-136.91670192853866,8.758382386278228
0.58,6.336581607550387,1.5701342447719073,-0.8657866854840108,14.567096702669929
0.59,8.722578328817857,1.5855573589768923,102.03624176609088,-18.15002759809719
0.6,8.377306442872205,1.2071336928099632,-83.36440537940081,-24.858559146256255
0.61,7.055290221229839,1.0883861760517668,-30.927808923530733,8.364746492360062
0.62,7.758750264401591,1.3744286226571647,153.874707862494,14.740917130081229
0.63,10.132784378479721,1.3832045186533914,4.126272606799205,-3.150589132944532
0.64,7.8412757165375755,1.311416839998274,90.60449263655613,-9.39714811941218
0.65,11.944874231210846,1.1952615562651479,60.71607379972545,1.242356967107881
0.66,9.055597192532085,1.3362639793404316,-37.60310118895768,-12.898465452927262
0.67,11.192812207431691,0.9372922472066024,21.806290442591262,-0.8160427055094033
0.68,9.49172300138391,1.3199431252302434,-171.27605710036352,14.012465193713147
0.6900000000000001,7.767291065424418,1.2175415510808656,-1.4354748359036194,-10.175518819041322
0.7000000000000001,9.463013504665838,1.1164327488494168,87.78912732424232,-3.9849956456663023
0.71,9.523073611909274,1.1378416381675385,-68.90544932388536,-16.64265350495001
0.72,8.084904518188122,0.7835796787504139,49.502985818650984,6.5102148018655726
0.73,10.513133328282294,1.26804593420485,246.0305858454646,8.076688763821934
0.74,13.005516235097419,0.9451134540268528,-0.4536089746485459,-14.692900604858856
0.75,10.504061148789324,0.9741879221076727,-228.1010332348706,5.158585248283224
0.76,8.443495570400001,1.0482851589925173,-60.24080757972757,-1.123137865079073
0.77,9.299244997194771,0.9517251648060912,5.245215434944271,-17.26397513882879
0.78,8.548399879098888,0.7030056562159412,-9.712768546619884,12.598104566542311
0.79,9.104989626262373,1.2036872561369376,113.71204413174775,18.431621511756497
0.8,10.822640761733844,1.0716380864510715,5.250848746839836,-30.08605194423925
0.81,9.21000660119917,0.601966217252152,18.13808129644258,-15.198405914917984
0.8200000000000001,11.185402387662696,0.7676699681527115,-19.45622956116108,2.6185972571527643
0.8300000000000001,8.820882009975948,0.6543381623952074,28.342699040776893,16.782041641360188
0.84,11.752256368478172,1.1033108009799073,193.35420038896757,30.480139645745012
0.85,12.68796601775526,1.2639409553101018,-128.88948135702327,-21.686026532504805
0.86,9.174466741337703,0.6695902703298109,-193.0110252388817,-4.256832797503193
0.87,8.827745512977623,1.1788042993600378,-34.048008014372726,7.333646828842603
0.88,8.493506581050248,0.8162632069066631,165.75921165353105,-42.73556166568167
0.89,12.142929746048248,0.3240930660464037,194.5947723967684,9.066221662726129
0.9,12.385402028985618,0.9975876401611857,-54.5767177246056,10.019730330139453
0.91,11.051395391556134,0.5244876726491929,13.437030076409997,-8.691711587477343
0.92,12.65414263051382,0.8237534084116387,103.39526370756266,3.6349942319808974
0.93,13.119300665707389,0.5971875572888109,-253.50553622229143,-6.623736668488888
0.9400000000000001,7.584031906067986,0.6912786750418608,-38.94279024737227,-12.768298121898283
0.9500000000000001,12.340444860759943,0.34182159485084507,99.32022246144953,-15.61374713595886
0.96,9.570436355297051,0.37900373232268064,8.189359117139361,-7.0967481460121835
0.97,12.504232043102796,0.1998866319305997,195.58725389543145,0.932318063261679
0.98,13.482181433205684,0.3976500935879142,12.762900339531257,17.1270190433114
0.99,12.759490049893422,0.5424270127968279,-167.36748164431418,5.36579957236825
1.0,10.134831800319397,0.5049660850352793,-24.817076412992833,-3.998293420005666
1.01,12.263148521633564,0.46246114439671454,83.59623668129728,-2.7492979859389415
1.02,11.806756533945343,0.44998012531650045,-19.80924453831642,4.773681502664665
1.03,11.866963630867236,0.5579347744500079,103.8053797622963,-10.795722620507247
1.04,13.88286412919127,0.23406567290635533,34.449569744429255,3.757553825961466
1.05,12.555955025755821,0.6330858509692373,-162.77628193211,4.384402726164092
1.06,10.627338490549068,0.3217537274296372,-12.718867670854706,4.942257507045937
1.07,12.301577672338729,0.7319310011101562,105.85207439158785,17.836025500427812
1.08,12.744379978380827,0.6784742374381938,-161.26476881402095,7.186925295008464
1.09,9.076282296058306,0.8756695070103255,66.13919053304107,-15.294265977960325
1.1,14.06716378904165,0.372588917878987,58.39157162851404,-15.11780058308879
1.11,10.244113728628587,0.5733134953485495,-16.608346458035044,3.14353053655012
1.12,13.73499685988095,0.43545952860998943,78.42860061284864,-0.51155727851026
1.1300000000000001,11.812685740885563,0.5630823497783443,-33.219537307598216,10.657531264779848
1.1400000000000001,13.070606113728983,0.6486101539055866,161.98922739118643,-8.548672556365698
1.1500000000000001,15.052470288709292,0.39210889865103016,65.40006969282808,-20.197759175335147
1.16,14.378607507585588,0.24465497039888542,21.2936704337003,-15.078770895880695
1.17,15.478343697383334,0.09053348073341916,-123.41990777527963,3.7287295112286305
1.18,11.910209352079994,0.3192295606234581,-27.75526346500726,7.209799091325424
1.19,14.923238428083188,0.23472946255992777,168.0889867415649,8.41864615508559
1.2,15.271989086911294,0.48760248372517,4.190948212569538,26.891100645545023
1.21,15.007057392334579,0.7725514754708287,-132.49332579295083,-6.493682986632717
1.22,12.622122571052275,0.3577288239925156,119.04087560875189,-11.262252311699775
1.23,17.38787490450962,0.5473064292368329,-59.9687399538027,13.396168944389341
1.24,11.42274777197622,0.6256522028803027,-156.7745914754753,-3.0750875698106235
1.25,14.25238307500011,0.4858046778406204,231.1206527055259,-17.65371544663423
1.26,16.045160826086743,0.2725778939476178,106.73712423262543,2.0760126815754774
1.27,16.38712555965262,0.52732493147213,-175.30226989995185,-8.902283297645663
1.28,12.539115428087703,0.09453222799470434,-44.180505999843035,1.8705301219910915
1.29,15.503515439655759,0.5647355339119519,13.509898183849145,23.884178047359526
1.3,12.809313391764684,0.5722157889418953,10.020190641754425,5.007081653155424
1.31,15.703919252490847,0.6648771669750604,219.67089480603067,-22.54621325034242
1.32,17.202731287885303,0.12129152393504647,152.4448589896989,-26.96041551675568
1.33,18.752816432284828,0.12566885663994634,-141.7129483050344,-0.21311688893387704
1.34,14.368472321784612,0.11702918615636893,-217.95862063591073,8.233661334718555
1.35,14.39364401956661,0.29034208333431755,33.33448812085442,7.264499276236652
1.36,15.035162084201701,0.2623191716811021,28.258358536008018,-11.288085762974406
1.37,14.958811190286772,0.06458036807482925,127.96864606363863,7.0603277774771165
1.3800000000000001,17.594535005474476,0.40352572723064456,181.54009774529789,8.954168058172936
1.3900000000000001,18.589613145192732,0.2436637292382881,-98.80862235981749,-5.284930355969374
1.4000000000000001,15.618362558278125,0.29782712011125695,25.556096425400142,2.950805527880661
1.41,19.100735073700587,0.3026798397959018,90.16897182723153,8.003990290790691
1.42,17.421741994822625,0.4579069259270725,-19.771581242150432,-17.09676895563695
1.43,18.705303448857578,-0.03925553931683751,11.015579857942726,-16.03352815283798
