t,x,y
0.0,8.69436561445847,4.317211509713608
0.01,9.664933418351259,4.147180497309172
0.02,7.724505869586531,4.1219485301286785
0.03,9.584706361093534,4.015977292312984
0.04,8.550733609142224,3.8678622657091672
0.05,8.95761013818903,4.0419086984505
0.06,9.5247805776125,3.6577923925168454
0.07,9.957708748547326,3.705705133304648
0.08,11.52069870858929,3.646784331867855
0.09,9.256315187546626,3.6276231299589057
0.1,9.56246330076429,3.5428444036060003
0.11,9.326896993559178,3.4460722860576465
0.12,8.748193629619815,3.3626613359969055
0.13,8.147270172245992,3.280535536359529
0.14,8.62639118694246,3.2252935435561083
0.15,8.82478052910917,3.191627577396471
0.16,9.66094272499726,3.111874397844292
0.17,9.321383888085865,3.1103139309861083
0.18,8.943146735575043,3.0074439196197003
0.19,9.572792800166015,2.7884395028645494
0.2,9.860324179896834,2.857044955024069
0.21,5.800706791403087,2.904093375613886
0.22,8.138138365048356,2.8854655670046405
0.23,8.352002733133597,2.717522587303222
0.24,9.909496356596714,2.6038949027519704
0.25,8.370312432041683,2.6219427983638943
0.26,10.600214952289594,2.695816034712716
0.27,10.647552907566386,2.5720237617834916
0.28,9.814903800662709,2.5935359889461784
0.29,9.91256556104544,2.352222375179398
0.3,10.137197578665608,2.3371819523336987
0.31,8.664295212940763,2.3561344436998257
0.32,9.38458393153741,2.386525134288805
0.33,9.749350210465064,2.2082849514506036
0.34,9.463973828398663,2.1503883345779684
0.35000000000000003,9.250498584528007,2.296913494832027
0.36,9.9748874321878,2.086415343624304
0.37,9.324960816313666,2.0230385970613125
0.38,9.487005224295235,1.8911386378388269
0.39,10.274672049953447,1.97742163813276
0.4,10.391433054050403,2.066029427018629
0.41000000000000003,10.081376983053385,1.8250303736159932
0.42,8.687582824137174,1.9776892410159759
0.43,10.659895503553663,1.7150782153940027
0.44,9.040817821272121,1.934365252430412
0.45,10.043891706159048,1.9967806349484536
0.46,10.509044938725866,1.849617346335236
0.47000000000000003,9.999295928187212,1.6747828010413592
0.48,8.775786750943825,1.409891309597983
0.49,11.231402222663359,1.7390287197875849
0.5,9.773209965825151,1.7347767443051343
0.51,8.931312947217181,1.7582972325995558
0.52,10.805772505317618,1.739320709831185
0.53,8.843721929030021,1.6847181219639835
0.54,11.357718189743633,1.54427770138312
0.55,9.741308770811017,1.5181499389746678
0.56,10.86627679004453,1.3917338697444146
0.5700000000000001,9.405867703055703,1.3178525160785874
0.58,10.261471161993482,1.5191111207860852
0.59,11.939373043274449,1.5507767010466869
0.6,11.360159799733617,1.2028005276623537
0.61,10.280523446244459,1.2085103159796602
