t,x,y,dx,dy
0.0,8.69436561445847,4.317211509713608,97.05678038927896,-17.003101240443552
0.01,9.664933418351259,4.147180497309172,-48.49298724359687,-9.763148979246466
0.02,7.724505869586531,4.1219485301286785,-4.011352862886156,-6.5601602498094
0.03,9.584706361093534,4.015977292312984,41.31138697778471,-12.704313220975536
0.04,8.550733609142224,3.8678622657091672,-31.354811145225142,1.2965703068758216
0.05,8.95761013818903,4.0419086984505,48.702348423513854,-10.503493659616112
0.06,9.5247805776125,3.6577923925168454,50.004930517914715,-16.810178257292648
0.07,9.957708748547326,3.705705133304648,99.79590654883964,-0.5504030324495375
0.08,11.52069870858929,3.646784331867855,-35.06967805003501,-3.9041001672870834
0.09,9.256315187546626,3.6276231299589057,-97.91177039125029,-5.196996413092705
0.1,9.56246330076429,3.5428444036060003,3.5290903006275585,-9.077542195062932
0.11,9.326896993559178,3.4460722860576465,-40.71348355722375,-9.009153380454734
0.12,8.748193629619815,3.3626613359969055,-58.98134106565931,-8.276837484905883
0.13,8.147270172245992,3.280535536359529,-6.090122133867737,-6.868389622039842
0.14,8.62639118694246,3.2252935435561083,33.87551784315883,-4.445397948152902
0.15,8.82478052910917,3.191627577396471,51.72757690274,-5.670957285590816
0.16,9.66094272499726,3.111874397844292,24.8301679488348,-4.065682320518135
0.17,9.321383888085865,3.1103139309861083,-35.889799471110905,-5.221523911229582
0.18,8.943146735575043,3.0074439196197003,12.570445604007375,-16.093721406077947
0.19,9.572792800166015,2.7884395028645494,45.85887221608954,-7.519948229781562
0.2,9.860324179896834,2.857044955024069,-188.60430043814705,5.782693637466821
0.21,5.800706791403087,2.904093375613886,-86.10929074242483,1.421030599028569
0.22,8.138138365048356,2.8854655670046405,127.5647970865254,-9.328539415533186
0.23,8.352002733133597,2.717522587303222,88.56789957741813,-14.078533212633516
0.24,9.909496356596714,2.6038949027519704,0.9154849454046712,-4.7789894469664205
0.25,8.370312432041683,2.6219427983638943,34.53592978464394,4.596056598037279
0.26,10.600214952289594,2.695816034712716,113.86202377623499,-2.495951829020157
0.27,10.647552907566386,2.5720237617834916,-39.26555758134418,-5.114002288326873
0.28,9.814903800662709,2.5935359889461784,-36.749367326047036,-10.990069330204776
0.29,9.91256556104544,2.352222375179398,16.114688900144927,-12.817701830624074
0.3,10.137197578665608,2.3371819523336987,-62.41351740523379,0.19560342602139258
0.31,8.664295212940763,2.3561344436998257,-37.630682356409864,2.467159097755328
0.32,9.38458393153741,2.386525134288805,54.25274987621498,-7.3924746124611005
0.33,9.749350210465064,2.2082849514506036,3.969494843062648,-11.806839985541828
0.34,9.463973828398663,2.1503883345779684,-24.942581296852836,4.431427169071156
0.35000000000000003,9.250498584528007,2.296913494832027,25.545680189457244,-3.198649547683331
0.36,9.9748874321878,2.086415343624304,3.723111589283292,-13.69374488853579
0.37,9.324960816313666,2.0230385970613125,-24.39411039462817,-9.763835289273842
0.38,9.487005224295235,1.8911386378388269,47.48556168198894,-2.2808479464276132
0.39,10.274672049953447,1.97742163813276,45.22139148775835,8.74453945899009
0.4,10.391433054050403,2.066029427018629,-9.664753345003078,-7.619563225838348
0.41000000000000003,10.081376983053385,1.8250303736159932,-85.19251149566185,-4.41700930013252
0.42,8.687582824137174,1.9776892410159759,28.925926025012927,-5.497607911099436
