t,x,y,dx,dy
0.88,14.701694749382114,0.7406123077610235,27.388287873633885,-2.9022761715207714
0.89,14.856262638719029,0.5741783123917539,17.114189392163667,-19.59481576530356
0.9,15.043978537225387,0.348715992454952,-32.85589251306965,-0.6523053847962785
0.91,14.199144788457634,0.5611322046958283,-43.18166767197465,10.99412969254944
0.92,14.180345183785892,0.568598586305941,96.4818951050238,0.2793183229015064
0.93,16.12878269055811,0.5667185711538584,-27.422946629408443,2.0253914121047316
0.9400000000000001,13.631886251197724,0.6091064145480356,29.64354833258278,5.5036149593157475
0.9500000000000001,16.721653657209767,0.6767908703401735,146.58506436021173,3.616575754725446
0.96,16.56358753840198,0.6814379296425448,-46.18118959338062,-22.998856941920884
0.97,15.798029865342153,0.21681373150175287,-52.30167782682281,-15.045165478498632
0.98,15.517553981865522,0.3805346200725719,32.69630599301729,19.292718326000287
0.99,16.4519559852025,0.6026680980217589,6.341943842910268,12.250079676806887
1.0,15.644392858723727,0.6255362136087098,-71.1277572289082,-1.3065733478829848
1.01,15.029400840624334,0.5765366310640992,-1.6579423453448499,-11.037937940311103
1.02,15.61123401181683,0.40477745480248756,25.264347355151244,-3.022531822169096
1.03,15.534687787727359,0.5160859946207172,175.32640373533343,-0.020940216288948932
1.04,19.117762086523502,0.4043586504767086,70.38962483595037,0.719755901945927
1.05,16.94248028444637,0.5304811126596358,-127.74898395968114,2.989101885287056
1.06,16.562782407329877,0.46414068818244975,24.266548959667375,-9.709968913188558
1.07,17.427811263639715,0.33628173439586445,-9.54241875895093,5.301166686014927
1.08,16.371934032150858,0.5701640219027484,30.451103895021788,-0.047041408351283565
1.09,18.036833341540152,0.33534090622883883,167.0623086575987,-6.941594505587382
1.1,19.713180205302834,0.4313321317910006,-43.43377605799924,-2.8250090641735888
1.11,17.168157820380166,0.278840724945367,-53.47042294624305,-4.89093286433933
1.12,18.643771746377972,0.3335134745042139,113.56893339849887,-1.3298707475328175
1.1300000000000001,19.439536488350146,0.2522433099947106,-60.06464805698795,1.8874455795261156
1.1400000000000001,17.44247878523821,0.3712623860947363,43.219513888530855,4.079297667953879
1.1500000000000001,20.303926766120764,0.33382926335378826,265.8915503833816,14.232560452751645
1.16,22.7603097929058,0.6559135951497583,-25.30674809364814,-2.905050211310087
1.17,19.797791804247687,0.27572825912757154,-115.79718512299644,-16.826860926541485
1.18,20.44436609044587,0.31937637661892837,26.499008451805935,7.457843866783328
1.19,20.327771973283806,0.4248851364632383,12.84181493784638,-8.946050240689718
1.2,20.7012023892028,0.14045537180513387,143.4397552550315,-8.007647059645379
1.21,23.19656707838444,0.26473219527033054,14.31471088358785,15.031320110550114
1.22,20.987496606874554,0.4410817740161364,-83.0822532354116,5.361760386700055
1.23,21.534922013676205,0.37196740300433173,64.33901675056586,-11.472923778870607
1.24,22.274276941885876,0.21162329843872407,41.37054463477807,4.226774324789453
1.25,22.362332906371766,0.45650288950012086,-18.882448454241512,13.790720736268439
1.26,21.896627972801042,0.48743771316409307,98.95244653351574,-7.378014017606915
1.27,24.341381837042082,0.30894260914798244,97.32468515226606,-6.3872950671115305
1.28,23.843121675846366,0.3596918118218624,1.0631677890191895,-0.8214212900160902
1.29,24.362645192822466,0.2925141833476606,-122.86501163511048,3.791252337894118
1.3,21.385821443144156,0.43551685857974476,-1.366251930143335,3.7145028482898113
1.31,24.335320154219602,0.3668042403134569,62.81349225413055,-9.765416686230667
1.32,22.642091288226766,0.24020852485513128,5.750328173756316,-2.7359919192188134
1.33,24.450326717694725,0.3120844019290806,30.973830774758426,2.1060252149895753
1.34,23.261567903721936,0.2823290291549228,38.55396058139581,-5.386023384488311
1.35,25.221405929322643,0.20436393423931426,68.62247787980641,-3.9855047485322093
1.36,24.634017461318066,0.20261893418427857,48.4174942736779,3.4549582223515394
1.37,26.189755814796204,0.2734630986863451,35.33457535258867,9.706827480463364
1.3800000000000001,25.34070896836984,0.39675548379354597,0.3735720283873434,-2.6392931774505097
1.3900000000000001,26.19722725536395,0.22067723513733487,99.02214728214517,-14.625137224817873
1.4000000000000001,27.321151914012745,0.10425273929718831,-71.83622919531831,4.653332863886638
1.41,24.760502671457676,0.3137438924150594,-47.67382448245621,15.151931217184273
1.42,26.367675424363725,0.40729136364086815,121.70915223305633,-1.5659686612486823
1.43,27.194685716118805,0.2824245191900857,106.33963704381404,-10.447557915087529
1.44,28.494468165240004,0.19834020533911736,-67.36799197811433,3.1100038174073372
1.45,25.847325876556518,0.34462459553823255,-72.49089167433863,5.583996741516689
1.46,27.044650331753232,0.31002014016945123,69.21992987171302,-5.459037656615838
1.47,27.23172447399078,0.23544384240591568,50.166913431300145,-7.740264414213989
1.48,28.047988600379234,0.1552148518851713,47.026883584735515,3.4635828591433118
1.49,28.172262145685494,0.30471549958878197,55.06585265800186,8.057440936537553
1.5,29.149305653539272,0.3163636706159225,19.67172623177521,-7.499753800695124
1.51,28.565696670320996,0.15472042357487936,-33.570114202057766,-9.44908759813212
1.52,28.47790336949812,0.12738191865327997,80.6782141261865,3.2819312002483896
1.53,30.17926095284473,0.22035904757984723,134.94290424431142,11.465468948877007
1.54,31.176761454384348,0.3566912976308203,75.7409710629745,-0.61542937960518
1.55,31.694080374104217,0.2080504599877436,-41.61659504655586,2.8707559797209505
1.56,30.34442955345323,0.41410641722523933,37.47636630912393,-15.61047621429248
1.57,32.4436077002867,-0.10415906429810623,101.97045670023772,-3.5413428656959205
1.58,32.38383868745799,0.34327955991132086,-21.478329152357446,19.082236717127106
1.59,32.01404111723955,0.2774856700444362,20.54622020182751,-3.754847711094369
1.6,32.79476309149454,0.2681826056894334,60.820948755337895,0.33848944107570844
1.61,33.230460092346306,0.2842554588659504,50.070008418939324,0.8681810128211112
1.62,33.796163259873325,0.28554622594585566,17.018274777814895,-0.2160979137571406
1.6300000000000001,33.570825587902604,0.27993350059080757,13.334288668594354,-14.159440726902966
1.6400000000000001,34.062849033245215,0.0023574114077960784,79.30988942770682,-2.253672586737526
1.6500000000000001,35.15702337645674,0.23486004885605702,12.42614355899218,18.61933239324365
1.6600000000000001,34.31137190442506,0.3747440592726694,8.246172875431057,3.1720010398873857
1.67,35.32194683396532,0.29830006965380884,77.91079534393634,-6.917208532003853
1.68,35.86958781130376,0.23639988863259415,94.91200956477496,1.8124441895317265
1.69,37.22018702526082,0.3345489534444434,26.133455942652972,-8.329592955058438
1.7,36.39225693015682,0.06980802953142523,116.81191646301045,-5.591578618787482
1.71,39.55642535452103,0.22271738106869365,221.36684827469458,6.738971585945297
1.72,40.81959389565071,0.20458746125033128,-139.21783344178698,1.7922245139088453
1.73,36.77206868568529,0.2585618713468706,-44.5998391753501,2.6123474856086766
1.74,39.92759711214371,0.25683441096250487,112.76049907105084,0.3947215563975579
1.75,39.02727866710631,0.26645630247482177,-71.77028752208867,-10.329799060964367
1.76,38.492191361701934,0.05023842974321735,66.0529525700922,1.7927434516819432
1.77,40.348337718508155,0.30231117150846065,-13.412436809930114,10.065607060488574
1.78,38.223942625503334,0.251550570952989,34.030251215285716,-9.637995691192724
1.79,41.02894274281387,0.10955125768460597,196.35243527910302,-2.214680842132422
1.8,42.1509913310854,0.20725695411034054,78.25966450935539,9.587017715541297
1.81,42.59413603300098,0.3012916119954321,71.6237519459637,7.092749846632541
1.82,43.58346637000467,0.3491119510429915,108.81439278928565,-7.726051663304762
1.83,44.770423888786695,0.14677057872933671,20.99797249653875,-18.746602150850084
1.84,44.003425819935444,-0.02582009197401053,-42.01014354194922,-5.29518030426205
1.85,43.93022101794771,0.04086697264409561,14.599545619489618,11.112675358554032
1.86,44.29541673232524,0.1964334151970703,110.12007696393312,6.066295546773759
1.87,46.13262255722637,0.1621928835795709,235.34084105740567,1.5445400916571117
1.8800000000000001,49.00223355347336,0.22732421703021258,-61.21846715182846,14.084355307412206
1.8900000000000001,44.9082532141898,0.4438799897278153,-97.5013155120514,-2.1188709423358976
1.9000000000000001,47.05220724323233,0.18494679818349458,195.23272081509867,-14.543065972886838
1.9100000000000001,48.81290763049178,0.15301867027007826,159.51598658215062,13.663889983971986
1.92,50.24252697487531,0.458224597862924,96.7298740704723,5.269158950716711
1.93,50.74750511190119,0.2584018492844002,-54.11636623629374,-6.672964219608662
1.94,49.16019965014944,0.32476531347075066,38.70265956907724,2.2489854002339555
1.95,51.52155830328273,0.30338155728907934,108.55756722789965,4.645548381225218
1.96,51.331350994707435,0.4176762810952551,7.601319844587124,-9.515990423239295
1.97,51.67358470017448,0.11306174882429329,-37.72266414978867,-6.129460526029307
1.98,50.57689771171166,0.2950870705746689,155.34391302674203,7.61761026644145
1.99,54.78046296070932,0.2654139541531224,420.3565248997659,-2.9673116421546437
