t,x,y,dx,dy
0.0,9.99388036621655,5.06730788626129,-3.799624370562249,-24.944626523820812
0.01,9.955884122510927,4.817861621023082,-6.815953397320982,-8.975068034279417
0.02,9.857561298270129,4.8878065255757015,-3.4783430773630357,-12.491253246762625
0.03,9.886317260963665,4.568036556087828,-0.019639359492487074,-15.680343438492685
0.04,9.857168511080278,4.574199656805847,-2.299593031852794,0.4592110088992172
0.05,9.84032540032661,4.577220776265813,-5.429363515802152,-1.4406116883601214
0.06,9.748581240764235,4.545387423038645,-5.687207633373362,-11.15302110064431
0.07,9.726581247659142,4.354160354252927,-2.54014956300324,-15.234490889250168
0.08,9.69777824950417,4.240697605253641,-2.1688658049884566,-5.493453062740144
0.09,9.683203931559373,4.244291292998124,-2.1533514556069804,0.6073606775546239
0.1,9.65471122039203,4.252844818804734,-4.131694167551757,-14.197863425883412
0.11,9.600570048208338,3.960334024480456,-1.4744067482706669,-21.954451133490863
0.12,9.625223085426617,3.8137557961349167,1.1676237564743133,-2.5679594776929093
0.13,9.623922523337825,3.9089748349265983,-2.4551538805936275,0.05398455014304204
0.14,9.576120007814744,3.8148354871377776,-3.3539886451321763,-17.820670826300898
0.15,9.556842750435182,3.5525614184005807,-0.003931306100014353,-5.650704902340436
0.16,9.576041381692743,3.70182138909097,-0.11981494323208608,-0.6496744059249693
0.17,9.55444645157054,3.539567930282081,-3.5264246872317813,-15.44787459068678
0.18,9.505512887948107,3.3928638972772345,-0.9610466665051831,-5.916996009981688
0.19,9.535225518240436,3.421228010082448,3.25624184724893,-5.501405356723666
0.2,9.570637724893086,3.282835790142761,-0.3022346634876385,-3.481464328109695
0.21,9.529180824970684,3.351598723520254,-1.283940098185667,-10.595036150217908
0.22,9.544958922929371,3.070935067138402,2.350474017202373,-14.909755107781734
0.23,9.57619030531473,3.053403621364619,0.14808555961826642,-4.85884133037294
0.24,9.547920634121738,2.9737582405309433,-0.08675992789244447,2.6410654827267592
0.25,9.574455106756881,3.106224931019155,1.11835949860631,0.4563355940790359
0.26,9.570287824093864,2.982884952412524,0.29682138467103414,-0.18716778593056915
0.27,9.580391534450301,3.1024815753005437,3.127639553717813,-10.471013848340903
0.28,9.63284061516822,2.7734646754457057,2.4353149121943147,-12.217587589438125
0.29,9.629097832694187,2.8581298235117787,0.5647435110919332,-6.399818888404269
0.3,9.644135485390061,2.645468297677619,1.1078104828180244,-6.513566602197386
0.31,9.651254042350548,2.727858491467831,1.965084440470548,-5.869288485920833
0.32,9.683437174199472,2.528082527959202,2.705143569841482,-13.338857441774906
0.33,9.705356913747377,2.461081342632333,-0.2639787343159128,-0.42930191643952753
0.34,9.678157599513154,2.5194964896304115,2.914505629251437,1.646710420167679
0.35000000000000003,9.763647026332405,2.4940155510356865,6.107014427314539,2.304554671133502
0.36,9.800297888059443,2.5655875830530808,2.1372573010600604,-9.87330144939395
0.37,9.806392172353608,2.2965495220478065,1.3850191806126873,-19.525382326929545
0.38,9.827998271671698,2.1750799365144893,2.638070512643992,-2.1070320640813947
0.39,9.859153582606488,2.2544088807661784,3.385705500250765,7.184996088593607
0.4,9.895712381676713,2.3187798582863617,1.2591540089925388,-0.5712486864253492
0.41000000000000003,9.884336662786339,2.2429839070376714,2.7496731437275344,-5.7549752643182615
0.42,9.950705844551262,2.203680352999996,5.8518091734428594,-12.51845796156725
0.43,10.001372846255197,1.9926147478063263,5.122926795099261,-11.253198380167063
0.44,10.053164380453246,1.9786163853966547,4.215784664561113,-2.0390807652449183
0.45,10.08568853954642,1.9518331325014278,2.6837903691155134,-0.06445864255930189
0.46,10.106840187835557,1.9773272125454686,5.502727942380659,2.025552733545723
0.47000000000000003,10.195743098394033,1.9923441871723424,4.731204498588795,3.330647256722415
0.48,10.201464277807332,2.0439401576799163,2.5767214219890775,-8.32084360908209
0.49,10.247277526833814,1.8259273149906996,4.581324902648194,-21.801284268921652
