t,x,y,dx,dy
0.0,13.404290754564375,4.8993166304441,-439.56046857664415,-93.22784198111162
0.01,9.008686068797934,3.967038210632984,-175.70202803385615,-10.416177085637287
0.02,9.890250193887251,4.6909930887313545,-9.43629500621222,42.58991730128071
0.03,8.819960168673688,4.818836556658598,37.70358197836765,-22.607043031291226
0.04,10.644321833454603,4.238852228105529,-37.79142029232696,-23.230776595910584
0.05,8.064131762827149,4.354221024740386,22.645769669440142,19.488408983231665
0.06,11.0972372268434,4.628620407770162,-44.01092719790279,-20.29921267002311
0.07,7.183913218869083,3.948236771339922,1.643497983536804,9.029615025480382
0.08,11.130107186514126,4.809212708279768,121.31863808373043,-0.9665540201309284
0.09,9.61028598054369,3.9289056909373032,32.48212560766342,-41.63386131914592
0.1,11.779749698667398,3.9765354818968506,71.45805457419294,30.97152258593701
0.11,11.039447072027553,4.5483361426560425,-47.23154005513584,-1.414775798709428
0.12,10.835118897564683,3.948239965922662,-1.0647017900957962,-46.56593535860557
0.13,11.01815303622564,3.6170174354839317,-80.10001801045684,-19.236480909516416
0.14,9.233118537355544,3.5635103477323335,-92.37467033810799,-4.943027231373492
0.15,9.170659629463477,3.518156890856462,-1.770305174150451,-4.134684899740449
0.16,9.197712433872535,3.4808166497375246,27.734176426313127,2.2923752465978566
0.17,9.725343157989741,3.5640043957884195,46.310901849392565,24.13960405303365
0.18,10.123930470860385,3.963608730798197,-159.55221348995792,14.58191567742739
0.19,6.534298888190573,3.8556427093369656,-52.10736205685572,-53.32603356869765
0.2,9.08178322972327,2.897088059424243,133.7340179394762,-27.99757695323538
0.21,9.208979246980102,3.2956911702722542,127.15207956847564,-3.6716548844766805
0.22,11.624824821092787,2.8236549617347073,38.31180719298152,-6.082455292995348
0.23,9.975215390839733,3.1740420644123475,-267.1510448901804,-8.589989381763047
0.24,6.281803923289187,2.651855174099449,37.99727504326427,3.892812584735964
0.25,10.735160891705041,3.2518983161070696,270.622372438278,24.115612069759834
0.26,11.694251372054751,3.1341674154946464,-18.823339520039553,-16.09545848949594
0.27,10.358694101304248,2.9299891463171504,13.095111435061312,-30.12209244944806
0.28,11.956153600755979,2.5317255665056844,-50.8039671261501,-1.1503319078560423
0.29,9.34261475878127,2.9069825081600245,-269.5027742518131,32.256439839145656
0.3,6.566098115719727,3.176854363288596,-61.55109796057502,-13.574076885055689
