t,x,y
0.0,13.404290754564375,4.8993166304441
0.01,9.008686068797934,3.967038210632984
0.02,9.890250193887251,4.6909930887313545
0.03,8.819960168673688,4.818836556658598
0.04,10.644321833454603,4.238852228105529
0.05,8.064131762827149,4.354221024740386
0.06,11.0972372268434,4.628620407770162
0.07,7.183913218869083,3.948236771339922
0.08,11.130107186514126,4.809212708279768
0.09,9.61028598054369,3.9289056909373032
0.1,11.779749698667398,3.9765354818968506
0.11,11.039447072027553,4.5483361426560425
0.12,10.835118897564683,3.948239965922662
0.13,11.01815303622564,3.6170174354839317
0.14,9.233118537355544,3.5635103477323335
0.15,9.170659629463477,3.518156890856462
0.16,9.197712433872535,3.4808166497375246
0.17,9.725343157989741,3.5640043957884195
0.18,10.123930470860385,3.963608730798197
0.19,6.534298888190573,3.8556427093369656
0.2,9.08178322972327,2.897088059424243
0.21,9.208979246980102,3.2956911702722542
0.22,11.624824821092787,2.8236549617347073
0.23,9.975215390839733,3.1740420644123475
0.24,6.281803923289187,2.651855174099449
0.25,10.735160891705041,3.2518983161070696
0.26,11.694251372054751,3.1341674154946464
0.27,10.358694101304248,2.9299891463171504
0.28,11.956153600755979,2.5317255665056844
0.29,9.34261475878127,2.9069825081600245
0.3,6.566098115719727,3.176854363288596
0.31,8.111592799569769,2.6355009704589105
0.32,13.871426564356065,2.3152713547305073
0.33,8.66647155308397,3.104403832056893
0.34,7.618044763446544,2.3513813158490113
0.35000000000000003,10.749232845773113,2.6134912820109473
0.36,10.926727347357327,2.534456924933936
0.37,12.417444916516292,2.7135086926324896
0.38,10.987286885922298,2.0685557237062326
0.39,8.471336721942501,1.591174292996585
0.4,11.229703804299906,1.5761070412191076
0.41000000000000003,11.636755719729976,2.8234316916978264
0.42,7.895427230459244,1.8895389438538293
0.43,9.071291365317014,2.3804426025216294
0.44,8.355993523980224,2.000955954659056
0.45,9.057540032766122,1.9180433442659415
0.46,12.6289234743074,1.6275856839555782
0.47000000000000003,10.297995601939819,2.0238458385452662
0.48,11.872742211371678,1.445521627474905
0.49,12.416119899452035,2.006414717335884
0.5,11.994093082308337,1.842403192082525
0.51,7.15085105988437,1.5539482197131878
0.52,11.980402107367981,1.7600717739978522
0.53,10.344409032014992,2.3437649484485332
0.54,14.775190377377324,1.667046348906267
0.55,14.304508826532413,0.946037932226716
0.56,6.609904444137386,1.9211301601427888
0.5700000000000001,10.142678151956634,1.7887304605855214
0.58,11.714108367247569,1.523169372685023
0.59,12.09408524484503,1.578022339139044
0.6,7.844340734418102,1.5730004953538759
0.61,11.247347533412377,2.112648542761214
0.62,8.750889116604256,1.4458439165957233
0.63,10.18453316000107,1.3659553439797443
0.64,14.30317275694197,1.5194657222788879
0.65,10.235809798385445,1.414403964470368
0.66,12.697262300476929,0.9850415346082229
0.67,10.75979970544864,1.8528610689288247
0.68,13.009240857681569,1.2700525771469444
0.6900000000000001,10.484386255804651,1.2078748826537122
0.7000000000000001,8.466812876872572,1.5708025800833023
0.71,12.221723914382238,1.2648834133770315
0.72,9.107223749889279,0.9424071651372199
0.73,12.708306600293051,1.263053392812239
0.74,10.817097164409239,1.3288858435153013
0.75,13.68825119047142,0.892834177274784
0.76,10.907467408695043,0.8039843018372437
0.77,9.77268943027366,1.3706958713748147
0.78,13.094721532129338,1.1901334051023704
0.79,9.904171745508553,0.6838416411962145
0.8,12.13736448399862,0.8880091667113584
0.81,12.587995000313366,0.7693161057789882
0.8200000000000001,13.713544812255995,1.630930228545047
0.8300000000000001,15.538240653660196,1.5468771618193429
0.84,12.755951135351413,1.2876951910886654
0.85,11.974821898730555,1.2705768746997061
0.86,12.063346417023133,0.7585057098057058
0.87,11.63869237401315,1.160835823439741
0.88,13.52273373501047,0.9648764365028915
0.89,10.86432656240381,0.9340790516320552
0.9,10.375543437573985,1.3890390519577673
0.91,13.0211370900043,0.9233501555241636
0.92,13.171888707121088,0.28330913305095184
0.93,10.807824909836086,0.816998291245085
0.9400000000000001,16.483397943310216,0.42094713883601004
0.9500000000000001,12.309813552244046,0.7836240157109577
0.96,10.503825194916606,0.189957106779722
0.97,13.092448997229196,0.7587808519250479
0.98,13.239225570176645,1.3023473890783306
0.99,13.789566817708808,0.8771489742954307
1.0,17.328751086324957,1.3381542502193098
1.01,11.237377986732835,0.5942348048903408
1.02,16.70531996272533,0.23045465193490272
1.03,12.759272121759095,0.24807572211809653
1.04,12.022568104205765,0.29479957330353745
1.05,15.133773229183507,1.1300585029047518
1.06,17.881326674569546,0.677366962361537
1.07,11.193032788481158,0.6432073084408835
1.08,14.488626762036493,0.7773231857186899
1.09,15.02131225380799,0.011590255620535284
1.1,16.199343867355317,-0.09341509128400838
1.11,14.17760451649015,0.734921779099973
1.12,16.329105317000764,1.169288576580473
1.1300000000000001,11.17853890991846,0.7271673640673118
1.1400000000000001,17.246809379421055,0.4838054392715418
1.1500000000000001,17.278099990659257,0.202775726095348
1.16,17.447758260835567,0.7718976074440547
1.17,14.393255625116222,0.33988684513910195
1.18,16.069729703884143,0.33582467683891926
1.19,18.608617957169322,0.6207887889013951
1.2,19.273389516453317,0.9653502533480507
1.21,16.973684583417388,0.4765150976945967
1.22,15.154963141718559,0.2542234407860206
1.23,15.581370383698568,0.6529273955785907
1.24,15.565789864814452,0.5514447315366139
1.25,17.80657243716665,0.34253184571323986
1.26,17.217498875471424,1.0194576884514417
1.27,20.86631643238542,0.22904543913775832
1.28,17.502102666410067,0.3674063133920472
1.29,17.497070002422607,1.0327038867842444
1.3,19.523984041646436,0.930019763327272
1.31,21.8020117426891,0.325947978417317
1.32,18.13787034719566,0.48960196764668357
1.33,20.658208531208025,0.43795705890470676
1.34,20.079417902613603,0.8759084896282185
1.35,21.249151403404344,0.6168029205876226
1.36,17.615361055649103,-0.09236884361492287
1.37,21.49897988160456,0.6104292429239417
1.3800000000000001,17.660094676298865,0.2672255530266588
1.3900000000000001,18.780718495053467,-0.1491286122310792
1.4000000000000001,20.314985607622052,0.15887594097236496
1.41,19.42582134450001,0.6918368998115552
1.42,19.987600780770308,0.6183700994906285
1.43,21.172401750077483,0.43424819285125005
1.44,20.624072973167426,1.0742711790142043
1.45,20.37732098968934,0.9880226174320447
1.46,19.11309049836275,0.6680742575500414
1.47,21.408282751117106,0.15100833676128894
1.48,16.109883950572083,0.9654185382339083
1.49,19.201474023116614,0.061659991051478236
1.5,21.89131063402224,0.41734368908576186
1.51,22.373128089815737,0.30454105720517766
1.52,19.105950249874308,0.695941272028328
1.53,20.45901518841604,0.46631638916564594
1.54,23.53459244190593,0.800846431726469
1.55,22.19202694015479,0.2743943820889078
1.56,22.363277564684875,-0.27148719701523755
1.57,21.5516869926085,0.022954149469579965
1.58,20.98816540917539,0.43288674389318144
1.59,22.826784810899643,0.9331867154301112
1.6,26.539537200014625,-0.2935387304436788
1.61,24.091949011011927,0.014329368044484203
1.62,25.1490415177701,0.4201312074204985
1.6300000000000001,26.092835678584624,0.4717613600893739
1.6400000000000001,25.98083887103937,0.25525495438359935
1.6500000000000001,19.838619797801737,-0.0586902327781193
1.6600000000000001,23.277202161816327,0.1840432754431156
1.67,23.195039842942997,0.9295897705280081
1.68,25.063337562309155,0.8092651343174829
1.69,24.960391794025504,0.9337561045789704
1.7,23.51326133853722,0.5610901318391585
1.71,23.4933391656919,0.5042121912929469
1.72,29.403565936650516,-0.22777705215543342
1.73,24.85602832624466,0.4323848816017426
1.74,26.43009997008756,-0.13691368474159293
1.75,29.28403796323227,0.36227013656919116
1.76,29.79393590694029,0.4550200316716294
1.77,25.278228428500054,0.17261739599754244
1.78,30.460225547419622,-0.14656616942433365
1.79,27.11481234517032,0.5518591965479004
1.8,30.249120941897544,0.6310288744332662
1.81,25.66037309290654,1.0735968218828127
1.82,28.466043237123507,0.343147504024406
1.83,29.040401156369008,0.2568390398389958
1.84,27.42652258107315,0.22312207472094725
1.85,32.14612267808767,-0.1414004575120828
1.86,25.106941812146953,0.5261909341334492
1.87,30.766317719848967,0.5940700105698624
1.8800000000000001,33.742015269142904,0.08271529533838318
1.8900000000000001,31.00002009654804,0.5150357380955938
1.9000000000000001,33.32859728313217,0.6994984009143592
1.9100000000000001,29.570688559461423,-0.14602467526162127
1.92,30.96213156560668,-0.22840328243497265
1.93,33.935949216991695,0.2008547735652415
1.94,31.370534549039462,0.027220240064454504
1.95,35.31733108776991,0.44251675621543624
1.96,31.841944799090914,0.5572536101844263
1.97,32.77220877495515,0.5518975859440578
1.98,35.80160024925809,0.2508504878601296
1.99,34.53120786268579,0.5134348833873323
2.0,36.04357115191943,0.5556970263330228
2.0100000000000002,34.20384081424114,0.12163840717654109
2.02,35.02148653763246,-0.018873664514920396
2.0300000000000002,36.03129580113984,0.3719074675438855
2.04,36.13815123078594,0.1697798458516638
2.05,33.824541429033815,0.033077379033643994
2.06,37.85600203767213,0.2794566161228177
2.07,35.574410965848664,-0.27121413181728105
2.08,36.23424834129562,-0.8569645277159201
2.09,39.32151968531433,0.2781574195076334
2.1,37.03960882809338,-0.13708532886545416
2.11,35.19719304319038,0.5811648652993361
2.12,37.25718956333872,0.5221992301219198
2.13,40.47193809881398,0.6074743878696359
2.14,34.6425070717655,0.03062376077333856
2.15,36.46899130612251,0.0600759802639384
2.16,34.975044237639146,-0.3383865264208373
2.17,37.922278322395144,0.17679845523452944
2.18,40.72364197932426,0.27667911057018746
2.19,42.83683635732482,-0.2481135134605898
2.2,37.71722918371995,0.4866781951813719
2.21,40.249262277001826,0.054815985070920115
2.22,42.636565349229876,0.7901560617839466
2.23,44.05143695243629,0.2712290745083745
2.24,41.85195712835755,0.4965539605340998
2.25,42.344926789263035,0.780555606985154
2.2600000000000002,41.647844894855254,0.556961085321245
2.27,38.67451638472543,0.6979404084428928
2.2800000000000002,46.54182359447934,0.42856796691347504
2.29,45.747323826243736,-0.14102161204294483
2.3000000000000003,43.461157986845535,-0.09251717850556207
2.31,45.11298944308878,0.64070285276561
2.32,42.2101043861577,0.16550724535960354
2.33,44.126054587342836,1.3232501163866681
2.34,45.51293685492378,0.5203465690059669
2.35,46.749743878444164,0.590478166600538
2.36,45.97709989891087,0.02514104111846649
2.37,45.51689400314831,1.0772095102421608
2.38,47.73662834471576,0.37956212891060837
