t,x,y
0.0,5.737699066905036,4.84235004647946
0.01,11.338194405834605,4.711051318698309
0.02,7.256594917499446,4.627239655378188
0.03,11.96597840377318,4.607849257805671
0.04,7.677938723278618,4.470441920448626
0.05,13.238375565478584,4.657362254146296
0.06,12.70796790189419,4.278632007906507
0.07,11.273655254753262,4.206183317736448
0.08,9.637905876094477,3.8905509582699684
0.09,9.758683517349448,4.280167145215007
0.1,9.88407362000137,3.557429081556577
0.11,10.638216087508145,3.6435072507338653
0.12,10.454030949929676,3.633273201182893
0.13,12.301155098510721,3.6903595717970217
0.14,11.274939331174679,3.3418333508887677
0.15,8.930775145411623,3.614037573374068
0.16,6.5976042984072425,3.3818157240858002
0.17,8.131250013520889,3.4580849921838976
0.18,9.184016697982173,2.9936315852438833
0.19,11.173874892258889,3.4355988516360156
0.2,7.840430781728818,3.4435574010663736
0.21,8.47869547482467,3.029185525471263
0.22,6.392630346897416,2.5043309850086946
0.23,9.364572068280678,3.2814665925677753
0.24,9.947651031968968,3.104825851187463
0.25,12.369070262466462,2.5736828535005714
0.26,10.069596662840825,3.2954655386127003
0.27,8.510387838933772,3.224061837238013
0.28,8.191002703968634,2.607450169454818
0.29,5.224471862882512,2.810201455096313
0.3,10.305641118477626,2.758630398294568
0.31,9.193103571055453,2.7403407417363765
0.32,8.44246484110474,2.1379382119426587
0.33,9.308438480747407,2.594132239988497
0.34,13.828681739222262,2.3182242335074035
0.35000000000000003,9.004065340292307,1.9708780196792264
0.36,5.434075751051208,2.053901133042199
0.37,11.432920885260577,2.293209173938936
0.38,8.831605537938614,2.0972161717888533
0.39,9.133296924991859,2.3627540916849363
0.4,9.788998735366222,2.10389415453857
0.41000000000000003,9.027224559823276,2.162881996806966
0.42,9.98995097018725,2.115873527288768
0.43,8.185895264499557,1.6742321956228217
0.44,8.930075655439705,1.947305860003734
0.45,8.507636449242707,1.8044872376659336
0.46,6.561925554833818,2.0943376639134046
0.47000000000000003,7.449741089761362,1.799612031208854
0.48,7.787535203781804,1.4853989228578455
0.49,9.932312694577536,1.385517601325451
0.5,8.631153829433016,1.5996214763590306
0.51,8.699375351925351,1.4310078242126818
0.52,10.56869010057993,1.9121965651766448
0.53,10.008702272579592,1.4771241420571355
0.54,6.263346402451633,2.0094623082199385
0.55,5.127679799529508,1.248015523196937
0.56,9.435891721561473,1.6031068531651398
0.5700000000000001,6.646670871082306,1.5622565814613267
0.58,6.257557317041453,1.5873446045262722
0.59,9.659976449983853,1.3974218156048661
0.6,10.961570031958091,1.446265700696427
0.61,4.682358041612937,1.5232893824434868
0.62,9.585104679022574,1.5363935357302616
0.63,8.710878724929106,1.4660561778109684
0.64,8.564123321329273,1.3684816539639184
0.65,10.924220433361029,1.1231617788252715
0.66,8.139775253059476,1.233751294855222
0.67,10.838186667397146,1.2813804214470172
0.68,9.730764274297021,1.3285103953661448
0.6900000000000001,10.172179791202115,0.9216015674415607
0.7000000000000001,12.01392359326271,1.4146576858520012
0.71,11.55031471071455,0.7257848815500911
0.72,11.921664914028227,0.8401212851894435
0.73,9.686614160082044,1.019399281080472
0.74,12.765000901698933,1.257387374739971
0.75,9.776031869850303,1.1256019558448236
0.76,8.73422016449645,0.7586429554960847
0.77,11.120761386179465,1.1518277469594236
0.78,10.05652624266658,1.3125295154343868
0.79,13.386079342184171,0.8479646365169553
0.8,10.644938031636002,1.042480164564369
0.81,6.731137811675038,1.1737500083496273
0.8200000000000001,12.150962881555568,0.9878774680484705
0.8300000000000001,10.369246767961647,0.8016861264498426
0.84,13.038977067283847,0.7308667054365856
0.85,11.316917994767916,0.8348178643404456
0.86,13.032202381913608,1.167065515388816
0.87,10.971306500795235,0.8245372499481914
0.88,8.550630044747866,0.5705660514083187
0.89,11.493687392573813,0.884493825973365
0.9,10.948501099550024,0.5013763549374334
0.91,9.179402724108504,0.10495299195904506
0.92,10.636506978209043,0.15713460832708326
0.93,7.356734725756869,0.47602277626703815
0.9400000000000001,12.704174061249134,0.4089225253864021
0.9500000000000001,12.080066415692102,1.088927418677955
0.96,12.301747259187938,0.7718464395832136
0.97,8.852046209426923,0.5529357344670638
0.98,8.049410318389041,0.7539110239962176
0.99,12.228759931952327,0.92120613737699
1.0,11.427933687163636,0.6683937962205467
1.01,9.841410311353167,0.6792726817476624
1.02,13.78731146271603,0.6882327636990297
1.03,13.161115165050253,0.5924825689486389
1.04,12.689166332154334,0.5927144044052391
1.05,10.341827145181933,0.5404131439603256
1.06,13.419269327606374,0.6263860605948155
1.07,11.946425194219737,0.34675702989686463
1.08,13.229807198264432,0.41504594206714496
1.09,11.994586382547162,0.6661199970575888
1.1,14.458543929369633,0.389470092497612
1.11,11.86340297928944,0.6741721184618616
1.12,12.181854098190659,0.8809244621440984
1.1300000000000001,14.61607272338629,0.510805762099704
1.1400000000000001,10.93544700990555,0.6678698342724723
1.1500000000000001,13.39550702309959,0.1392811843963604
1.16,11.499267961040514,0.42470437919018533
1.17,14.475981149166834,0.012992570874189424
1.18,13.096450724093673,0.47341251013112823
1.19,17.523663865738538,0.4925242099698772
1.2,13.92670009567082,0.4182271981162089
1.21,14.264172798504001,0.5524532248326115
1.22,13.357032653165286,0.5185901172990163
1.23,17.341818529124094,0.34957195711254185
1.24,15.171397137758369,0.8270291746017624
1.25,12.763758457081567,0.38935150541991337
