t,x,y,dx,dy
0.0,5.737699066905036,4.84235004647946,560.0495338929568,-13.129872778115104
0.01,11.338194405834605,4.711051318698309,75.94479252972047,-10.755519555063614
0.02,7.256594917499446,4.627239655378188,31.38919989692897,-5.160103044631882
0.03,11.96597840377318,4.607849257805671,21.067190288958784,-7.839886746478044
0.04,7.677938723278618,4.470441920448626,63.61985808527015,2.475649817031268
0.05,13.238375565478584,4.657362254146296,251.50145893077848,-9.590495627105923
0.06,12.70796790189419,4.278632007906507,-98.23601553626611,-22.558946820492423
0.07,11.273655254753262,4.206183317736448,-153.50310128998558,-19.404052481826966
0.08,9.637905876094477,3.8905509582699684,-75.74858687019076,3.6991913739279596
0.09,9.758683517349448,4.280167145215007,12.308387195344608,-16.65609383566951
0.1,9.88407362000137,3.557429081556577,43.97662850793489,-31.832994724056988
0.11,10.638216087508145,3.6435072507338653,28.49786649641527,3.7922059813157887
0.12,10.454030949929676,3.633273201182893,83.14695055012862,2.342616053157826
0.13,12.301155098510721,3.6903595717970217,41.04541906225006,-14.571992514706238
0.14,11.274939331174679,3.3418333508887677,-168.51899765495517,-3.816099921147611
0.15,8.930775145411623,3.614037573374068,-233.86675163837185,1.999118659851689
0.16,6.5976042984072425,3.3818157240858002,-39.976256594536665,-7.797629059508523
0.17,8.131250013520889,3.4580849921838976,129.3206199787465,-19.40920694209595
0.18,9.184016697982173,2.9936315852438833,152.13124393689998,-1.1243070273942521
0.19,11.173874892258889,3.4355988516360156,-67.1792958126677,22.496290791124494
0.2,7.840430781728818,3.4435574010663736,-134.75897087171046,-20.32066630823772
0.21,8.47869547482467,3.029185525471263,-72.3900217415698,-46.96132080288396
0.22,6.392630346897416,2.5043309850086946,44.29382967280037,12.614053354825614
0.23,9.364572068280678,3.2814665925677753,177.75103425357736,30.024743308938326
0.24,9.947651031968968,3.104825851187463,150.22490970928908,-35.389186953360166
0.25,12.369070262466462,2.5736828535005714,6.097281543592828,9.531984371261842
0.26,10.069596662840825,3.2954655386127003,-192.93412117663428,32.51894918687205
0.27,8.510387838933772,3.224061837238013,-93.92969794360948,-34.40076845789409
0.28,8.191002703968634,2.607450169454818,-164.29579880256404,-20.693019107084808
0.29,5.224471862882512,2.810201455096313,105.73192072544754,7.559011441987565
0.3,10.305641118477626,2.758630398294568,198.4315854086468,-3.4930356679968213
0.31,9.193103571055453,2.7403407417363765,-93.15881386864419,-31.03460931759544
0.32,8.44246484110474,2.1379382119426587,5.76674548459772,-7.310425087393952
0.33,9.308438480747407,2.594132239988497,269.3108449058758,9.014301078237224
0.34,13.828681739222262,2.3182242335074035,-15.218657022754996,-31.162711015463515
0.35000000000000003,9.004065340292307,1.9708780196792264,-419.7302994085531,-13.216155023260129
0.36,5.434075751051208,2.053901133042199,121.442777248411,16.11655771298547
0.37,11.432920885260577,2.293209173938936,169.87648934437016,2.165751937332729
0.38,8.831605537938614,2.0972161717888533,-114.9811980134358,3.4772458873000147
0.39,9.133296924991859,2.3627540916849363,47.86965987138035,0.33389913748581534
0.4,9.788998735366222,2.10389415453857,-5.303618258429083,-9.993604743898516
0.41000000000000003,9.027224559823276,2.162881996806966,10.047611741051924,0.5989686375098984
0.42,9.98995097018725,2.115873527288768,-42.06646476618528,-24.432490059207154
0.43,8.185895264499557,1.6742321956228217,-52.9937657373772,-8.428383364251673
0.44,8.930075655439705,1.947305860003734,16.08705923715746,6.512752102155588
0.45,8.507636449242707,1.8044872376659336,-118.40750503029426,7.35159019548351
0.46,6.561925554833818,2.0943376639134046,-52.89476797406718,-0.24376032285397287
0.47000000000000003,7.449741089761362,1.799612031208854,61.28048244739932,-30.446937052777997
0.48,7.787535203781804,1.4853989228578455,124.12858024080839,-20.704721494170258
0.49,9.932312694577536,1.385517601325451,42.18093128256055,5.7111276750592594
0.5,8.631153829433016,1.5996214763590306,-61.6468671326092,2.27451114436154
0.51,8.699375351925351,1.4310078242126818,96.87681355734571,15.628754440880698
0.52,10.56869010057993,1.9121965651766448,65.46634603271201,2.3058158922226824
0.53,10.008702272579592,1.4771241420571355,-215.26718490641474,4.863287152164673
0.54,6.263346402451633,2.0094623082199385,-244.05112365250403,-11.455430943009915
0.55,5.127679799529508,1.248015523196937,158.6272659554919,-20.317772752739913
0.56,9.435891721561473,1.6031068531651398,75.94955357763985,15.712052913219466
0.5700000000000001,6.646670871082306,1.5622565814613267,-158.9167202260004,-0.7881124319433468
0.58,6.257557317041453,1.5873446045262722,150.6652789450759,-8.241738292822959
0.59,9.659976449983853,1.3974218156048661,235.20063574583168,-7.053945191492247
0.6,10.961570031958091,1.446265700696427,-248.88092041854563,6.293378341931017
0.61,4.682358041612937,1.5232893824434868,-68.82326764677572,4.506391751691723
0.62,9.585104679022574,1.5363935357302616,201.42603416580832,-2.8616602316259048
0.63,8.710878724929106,1.4660561778109684,-51.04906788466508,-8.395594088317154
0.64,8.564123321329273,1.3684816539639184,110.66708542159603,-17.144719949284834
0.65,10.924220433361029,1.1231617788252715,-21.21740341348982,-6.736517955434813
0.66,8.139775253059476,1.233751294855222,-4.301688298194108,7.910932131087279
0.67,10.838186667397146,1.2813804214470172,79.54945106187722,4.737955025546135
0.68,9.730764274297021,1.3285103953661448,-33.30034380975155,-17.98894270027281
0.6900000000000001,10.172179791202115,0.9216015674415607,114.15796594828436,4.307364524292822
0.7000000000000001,12.01392359326271,1.4146576858520012,68.90674597562088,-9.790834294574175
0.71,11.55031471071455,0.7257848815500911,-4.612933961724707,-28.726820033128476
0.72,11.921664914028227,0.8401212851894435,-93.18502753162522,14.680719976519029
0.73,9.686614160082044,1.019399281080472,42.16679938353525,20.863304477526363
0.74,12.765000901698933,1.257387374739971,4.470885488412989,5.310133738217573
0.75,9.776031869850303,1.1256019558448236,-201.53903686012393,-24.937220962194296
0.76,8.73422016449645,0.7586429554960847,67.23647581645804,1.3112895557299993
0.77,11.120761386179465,1.1518277469594236,66.1153039085064,27.694327996915078
0.78,10.05652624266658,1.3125295154343868,113.26589780023517,-15.193155522123398
0.79,13.386079342184171,0.8479646365169553,29.42058944847105,-13.502467543500877
0.8,10.644938031636002,1.042480164564369,-332.74707652545635,16.289268591633586
0.81,6.731137811675038,1.1737500083496273,75.30124249597827,-2.73013482579492
0.8200000000000001,12.150962881555568,0.9878774680484705,181.90544781433027,-18.60319409498922
0.8300000000000001,10.369246767961647,0.8016861264498426,44.40070928641671,-12.850538130594238
0.84,13.038977067283847,0.7308667054365856,47.383561340315964,1.6565868945300508
0.85,11.316917994767916,0.8348178643404456,-0.33873426851198474,21.809940497611507
0.86,13.032202381913608,1.167065515388816,-17.28057469863404,-0.5140307196127054
0.87,10.971306500795235,0.8245372499481914,-224.07861685828686,-29.824973199024843
0.88,8.550630044747866,0.5705660514083187,26.119044588928887,2.9978288012586773
0.89,11.493687392573813,0.884493825973365,119.8935527401078,-3.4594848235442655
0.9,10.948501099550024,0.5013763549374334,-115.7142334232654,-38.977041700715965
0.91,9.179402724108504,0.10495299195904506,-15.599706067049055,-17.21208733051749
0.92,10.636506978209043,0.15713460832708326,-91.13339991758164,18.553489215399637
0.93,7.356734725756869,0.47602277626703815,103.38335415200447,12.589395852965932
0.9400000000000001,12.704174061249134,0.4089225253864021,236.16658449676135,30.645232120545817
0.9500000000000001,12.080066415692102,1.088927418677955,-20.12134010305931,18.14619570984011
0.96,12.301747259187938,0.7718464395832136,-161.4010103132577,-26.799584210544737
0.97,8.852046209426923,0.5529357344670638,-212.61684703994467,-0.8967707793498079
0.98,8.049410318389041,0.7539110239962176,168.83568612627,18.413520145496292
0.99,12.228759931952327,0.92120613737699,168.92616843872963,-4.275861388783532
1.0,11.427933687163636,0.6683937962205467,-119.36748102995784,-12.096672781466367
1.01,9.841410311353167,0.6792726817476624,117.96888877761955,0.9919483739241457
1.02,13.78731146271603,0.6882327636990297,165.98524268485414,-4.33950563995117
1.03,13.161115165050253,0.5924825689486389,-54.90725652808476,-4.775917964689526
1.04,12.689166332154334,0.5927144044052391,-140.9644009934159,-2.6034712494156658
1.05,10.341827145181933,0.5404131439603256,36.50514977260195,1.6835828094788177
1.06,13.419269327606374,0.6263860605948155,80.2299024518901,-9.682805703173038
1.07,11.946425194219737,0.34675702989686463,-9.473106467097068,-10.56700592638352
1.08,13.229807198264432,0.41504594206714496,2.408059416371316,15.9681483580362
1.09,11.994586382547162,0.6661199970575888,61.436836555260015,-1.278792478476646
1.1,14.458543929369633,0.389470092497612,-6.559170162886176,0.40260607021363626
1.11,11.86340297928944,0.6741721184618616,-113.83449155894868,24.572718482324298
1.12,12.181854098190659,0.8809244621440984,137.63348720484248,-8.168317818107877
1.1300000000000001,14.61607272338629,0.510805762099704,-62.32035441425535,-10.652731393581298
1.1400000000000001,10.93544700990555,0.6678698342724723,-61.02828501433498,-18.57622888516716
1.1500000000000001,13.39550702309959,0.1392811843963604,28.191047556743683,-12.158272754113572
1.16,11.499267961040514,0.42470437919018533,54.02370630335736,-6.314430676107839
1.17,14.475981149166834,0.012992570874189424,79.8591381526578,2.435406547047144
1.18,13.096450724093673,0.47341251013112823,152.38413582858504,23.97658195478437
1.19,17.523663865738538,0.4925242099698772,41.51246857885735,-2.7592656007459624
1.2,13.92670009567082,0.4182271981162089,-162.97455336172663,2.9964507431367124
1.21,14.264172798504001,0.5524532248326115,-28.483372125276674,5.018145959140362
1.22,13.357032653165286,0.5185901172990163,153.88228653100452,-10.144063386003474
1.23,17.341818529124094,0.34957195711254185,90.71822422965408,15.421952865137293
1.24,15.171397137758369,0.8270291746017624,-228.9030036021262,1.9889774153685735
1.25,12.763758457081567,0.38935150541991337,-103.17872862201807,-12.405395788802732
1.26,13.107822565318006,0.5789212588257076,185.62480574714994,4.727773014997535
