t,x,y
0.0,8.093761143223666,4.68294562930372
0.01,7.448628923759287,4.3714138475476005
0.02,12.231954608186435,3.854144227335162
0.03,13.912615636468129,4.319017269824019
0.04,4.869958977886084,4.400064214565704
0.05,13.450934872999962,3.830532244404502
0.06,9.026607139921776,3.9439432455956664
0.07,5.435735792581767,3.8051340799222824
0.08,11.332735005791328,3.521904508471743
0.09,11.685614933822537,4.2726297988169915
0.1,5.244769089500815,3.0046039725491815
0.11,7.848219860107335,3.6638370867695014
0.12,10.108978471515506,3.1336332305888823
0.13,6.925666879067441,3.122528012136402
0.14,12.836720396738293,2.9915119707258193
0.15,8.069179072730586,3.496559034681186
0.16,8.714979588368122,2.853205538851025
0.17,12.270648664005765,3.188495216778085
0.18,7.846982191713641,2.914711905614009
0.19,11.237210926961989,2.86231644046454
0.2,9.844270311667227,3.179848971733364
0.21,11.400748619796689,2.310115106769816
0.22,8.31213756068061,2.7043480496663532
0.23,9.56384134157552,2.980403165262202
0.24,11.810426699899542,2.563076632450017
0.25,7.080180727331971,2.7045918049850766
0.26,8.166373344252678,3.112460198049191
0.27,10.189957154676595,2.564106498136024
0.28,11.544493434302632,2.3031208537648764
0.29,8.776238828617863,2.3988184757869404
0.3,10.879931730774192,2.7922393653269197
0.31,11.19357259583761,2.584101717403023
0.32,9.109136949304931,2.4248284699207305
0.33,9.124567664147289,2.613846985193149
0.34,8.329325668589586,2.204461647897418
0.35000000000000003,10.174337822601437,2.4172168977356048
0.36,8.191739591826455,2.0733993323947195
0.37,8.028150416887472,1.701389286399068
0.38,12.046823444067904,2.197427246243956
0.39,6.688641139642756,1.7310079237825111
0.4,11.015479838518761,1.8020812966365005
0.41000000000000003,7.701395887998373,2.3169589543411853
0.42,8.92558757566219,1.797360903832391
0.43,11.152426851639547,1.6595387917140463
0.44,10.066694448891807,1.8834832901745604
0.45,11.618505416653951,1.5803719698727652
0.46,12.37308219365327,1.8679854620504193
0.47000000000000003,13.903268803039833,1.799029943621233
0.48,9.103966806329302,1.5412842896033938
0.49,7.908050527638525,1.6660584617449248
0.5,10.17900220649739,1.9019475848050358
0.51,10.542828874200262,1.353838155702823
0.52,12.558964917144982,1.446035531140333
0.53,11.035730846673873,1.97894870360437
0.54,13.190508357163719,1.2980339488179662
0.55,10.35712340994809,1.8865283521911473
0.56,12.712538752209294,1.6211015660725605
0.5700000000000001,12.57228452757964,0.7891641649012971
0.58,10.166281855485032,0.976169517200751
0.59,9.51127931064997,1.263244238005728
0.6,11.888130974977164,1.7001464593386983
0.61,12.599529984372447,1.405542118205715
0.62,10.279408992594016,1.6795910072636118
0.63,11.636768022811431,0.7455545982153824
0.64,11.012214387715984,1.3970646017710107
0.65,9.2039720798631,1.2898825699944245
0.66,14.447989454272717,1.124242755060334
0.67,11.244962062695743,1.165123545305961
0.68,9.394321211468533,1.013402310532786
0.6900000000000001,9.396325417413031,1.0454437920331
0.7000000000000001,9.896371427447614,1.3982069988600416
0.71,11.419903281056122,1.3443630657404242
0.72,9.10467349653175,1.0647511697648084
0.73,13.039869339686804,1.2593825970805932
0.74,10.627281733250067,1.0019730341822348
0.75,12.24836949881523,0.9122831775327795
0.76,11.24326083765445,1.1540576488778516
0.77,9.731155908683794,0.4382437868369361
0.78,11.293841594891022,1.0496654493062612
0.79,7.635158397018474,1.3527382396126466
0.8,12.734676027190241,1.106656572680607
0.81,10.88638484877132,0.9054477548167257
0.8200000000000001,16.57458772551395,1.4606174332384079
0.8300000000000001,14.185031657417495,0.8065694421548653
0.84,12.7588091888149,1.270216239361663
0.85,11.607364000017132,0.5815050432277975
0.86,12.92112498983918,1.117463587953603
0.87,11.068388921460881,0.936934250551062
0.88,14.207481075925116,0.8558673813765192
0.89,13.217482697158461,1.0801101288404422
0.9,14.861483734277133,0.3510622592353789
0.91,17.134249845228826,0.9108370929198708
0.92,14.53977175554865,0.6529897392968752
0.93,13.375741599766208,-0.009317189078887567
0.9400000000000001,13.616500958744801,0.9096836794280513
0.9500000000000001,15.513324216083916,0.5161787764030676
0.96,9.387427546024153,0.3682071846937381
0.97,13.817621912908095,1.0792154839374717
0.98,11.20840487612408,0.690014814412407
0.99,15.983267810806957,0.8610135117871852
1.0,14.690115267251977,-0.16900487418808274
1.01,16.296060039222894,0.6934317753715096
1.02,16.306264658643904,0.36249868299197613
1.03,14.317963231190443,1.0890359923308572
1.04,15.295853912743052,0.6286858321105377
1.05,14.141686741176992,0.9999755692653002
1.06,12.353768914187675,0.45897428710140514
1.07,16.87653449636701,0.5967940191444778
1.08,17.990192267597905,0.7289125630509035
1.09,19.336138821251954,0.5281221748588527
1.1,16.20295256419085,0.6731084387246189
1.11,12.910186748845582,1.0077197371261613
1.12,14.914898565354584,0.9180983672542815
1.1300000000000001,20.039062503095895,0.875926585385941
1.1400000000000001,17.605576645314066,0.37620908844499
1.1500000000000001,12.882527442832245,0.7292833162515375
1.16,17.044976192472205,1.069701990821547
1.17,17.10370102659091,0.7365540320292473
1.18,17.053736728965294,0.6710787152077152
1.19,17.35142003590302,0.4846360628352225
1.2,14.304587550511535,0.3150393618816537
1.21,18.128866430968714,0.9067763748613642
1.22,19.207831680242098,0.1498996432209972
1.23,22.16537720928455,0.6185013988993059
1.24,21.36583311477488,0.2340338539492327
1.25,12.28432149908335,0.26948803807996513
1.26,17.238333260081554,0.5753195962989044
1.27,16.345109812583434,0.22211159878035763
1.28,16.911042088091936,0.5265491310387024
1.29,18.04603850450375,0.8958945062568913
1.3,21.87809964661009,0.7317410745909148
1.31,19.97523331530829,0.5462031625970774
1.32,22.467695620001702,0.21609629992256563
1.33,23.485314168106044,0.444380872560235
1.34,23.74479691701859,1.1418952405642917
1.35,24.601400958441946,0.13550295697092046
1.36,24.08719915907901,0.36137231528291486
1.37,20.849480460849147,0.38155156260501466
1.3800000000000001,19.4815859906626,0.5217908763813692
1.3900000000000001,20.687229984818714,0.7812011286829372
1.4000000000000001,23.10468234192676,-0.3382671751761562
1.41,20.61696483753954,0.13272656194089383
1.42,21.422886115926744,0.23370477673958176
1.43,23.546325284718197,0.38184295568342097
1.44,21.04915590914323,0.5578538736683537
1.45,25.508783222585713,0.42664702845084895
1.46,26.323699787021127,0.5504218912989849
1.47,22.91201135382145,0.299667103363071
1.48,24.349315810957908,0.5757525871098026
1.49,24.958089625535358,0.7073941728606519
1.5,27.2798877898986,0.10820730418442392
1.51,22.67441569961895,0.37747319192722206
1.52,26.329987989027295,0.6794396621471968
1.53,27.00052562115913,0.5899336870718557
1.54,23.961134417089976,0.5156946262226085
1.55,24.831594672375427,0.5258407341420959
1.56,28.345806237360602,0.1989496971257384
1.57,26.232216928270418,1.1338271194729994
1.58,25.43521839171991,0.24560765749637242
1.59,25.012833023069447,-0.035058285922095866
1.6,29.67612301044849,0.19131445150546222
1.61,26.57754904168656,0.15298165465724128
1.62,22.2765121887961,0.6156890282579335
1.6300000000000001,27.305709657551706,0.3744990988827181
1.6400000000000001,31.635446181584953,0.34574624174840934
1.6500000000000001,29.334243255103235,0.4407427793159545
1.6600000000000001,32.05435677741351,-0.01578565661267023
1.67,28.500549922907414,-0.26416391401862255
1.68,30.055057254467574,0.5798263355711852
1.69,29.4324393805105,0.9871946776314038
1.7,32.716094992384924,0.9770216855861682
1.71,31.343004594966306,0.9351681100082732
1.72,30.260469721820908,0.5198657869434958
1.73,31.95135345783928,0.2712257108828938
1.74,35.51084329412348,0.7963714748903663
1.75,30.951915913956697,0.6109428756301033
1.76,32.957450394366525,0.4548077552321821
1.77,34.379865870359986,0.2601766836496912
1.78,33.87264392269465,0.5020352264501627
1.79,32.561210563063675,0.2613950131948223
1.8,36.000027877316576,0.42429884193221346
1.81,39.50150650930115,1.054483332652773
1.82,33.361413903747604,0.5059297267455093
1.83,30.989607394046388,0.21276072854564126
1.84,33.673767670784606,0.17483982430086428
1.85,31.401278650803576,0.4839213159481591
1.86,36.56460252069856,0.1616549340113849
1.87,36.46655520839525,0.6816694120420486
1.8800000000000001,40.37858494055833,0.008478129529407963
1.8900000000000001,40.72912659539482,-0.10626946663679443
1.9000000000000001,36.04974746778444,0.2922991034917261
1.9100000000000001,41.41410287931027,0.5934990586894416
1.92,39.79756752714274,0.8821666918855418
1.93,39.44480701980646,0.28328577768394403
1.94,42.45424135371989,0.35535974932946995
1.95,37.12148132107265,-0.09450648782494536
1.96,40.53280048459125,0.9873392007292585
1.97,42.17865825529572,0.44558245663175106
1.98,43.58411930512265,-0.01160652267578599
1.99,42.36755415141347,0.2780682755711209
2.0,44.78118848015032,0.19208604788425276
2.0100000000000002,44.006266780465204,0.5076821793967916
2.02,42.794778039258816,0.6604384139554965
2.0300000000000002,42.92594698586405,0.8875776614790838
2.04,43.20719147752646,-0.18889546790858236
