t,x,y
0.0,8.217007430376006,5.3644517963441585
0.01,9.98756349883177,5.988954784596097
0.02,11.682920980784758,6.140001001315867
0.03,7.827483591699605,5.929126018501766
0.04,9.77196655352159,5.413517168502333
0.05,7.098578417417757,5.561216209596938
0.06,4.521027280900122,4.8423592384206025
0.07,8.198709325706908,5.26704974113774
0.08,7.020800276941852,5.900364612965569
0.09,8.226890902638134,5.486220187348356
0.1,8.284065558751772,5.033049789435181
0.11,6.92133159367462,4.499700058256492
0.12,7.63732059736109,4.690721548399083
0.13,8.825051087989536,4.524922961746337
0.14,6.165701737070561,4.670434685003117
0.15,4.621490718440111,4.31441465797896
0.16,7.2952324395438,4.380654416728452
0.17,6.74145127084449,4.414089385219086
0.18,7.636262634928555,5.035262479729375
0.19,7.019409870252501,3.973858186042806
0.2,8.934769115003855,4.24557633925823
0.21,6.796591615907089,4.500225758008228
0.22,4.074410350640475,4.06687450691626
0.23,6.380484538805491,3.9824081321513076
0.24,7.556243124715215,3.9040964895480825
0.25,8.236902937296295,3.5222814069435158
0.26,5.966567332465543,3.9326543813140127
0.27,6.905593810628337,3.468947437017684
0.28,5.1781119193290195,3.500140309248457
0.29,4.819404115097683,3.8757996623550115
0.3,11.377951563617415,3.549937316373755
0.31,5.53976267410532,3.6054563938417026
0.32,4.195506160362914,3.4221867842456333
0.33,6.5589167926362215,3.450430450660914
0.34,5.854028349940498,3.167772535837432
0.35000000000000003,8.626547616090418,2.9821527047195553
0.36,9.225693779464105,2.8898007279459548
0.37,6.581885619619405,3.372808043079024
0.38,6.17515235695053,2.8647302370515733
0.39,5.609574506179776,2.551607212915127
0.4,8.955814620124857,2.8473750122534374
0.41000000000000003,4.858937519968567,2.5307722838452547
0.42,6.700148894353229,2.898917411610839
0.43,7.792854759573775,2.7075602444118587
0.44,4.684710791013912,3.116054258316576
0.45,5.768421060749568,2.4946668097286024
0.46,6.072347238510799,2.7725412208280673
0.47000000000000003,7.0367407446413415,2.5455819270054105
0.48,6.41409289369354,2.2093384940272376
0.49,6.961901524071202,2.4186295509486166
0.5,7.968099741520281,2.4339475809210223
0.51,8.087803148567474,1.5672727910932245
0.52,6.8459563939427905,2.2521094555152725
0.53,8.281525170072081,1.9092089797796534
0.54,4.384329854763095,1.575311689973839
0.55,5.093554233170449,1.5272352459675906
0.56,6.388346491201875,2.238232773355264
0.5700000000000001,4.806054328812605,1.6839606040723993
0.58,5.498522286036908,1.5343411205084814
0.59,8.494421380807937,1.5053467272609375
0.6,8.073364982827155,1.665038050830729
0.61,4.198772018375636,1.6191105665523382
0.62,5.806624560895063,1.2777357169603991
0.63,5.165505184312496,1.866944195001138
0.64,6.562226430326446,0.8017933774276214
0.65,7.90083838428048,1.7354477378282298
0.66,7.26317873125176,2.409299279363979
0.67,3.438214791912803,1.5787750610605535
0.68,8.017716694480866,0.9094325211276261
0.6900000000000001,7.972739171364768,1.3680096275886104
0.7000000000000001,4.6976853277227875,1.8951893336915229
0.71,7.923408026731583,1.0887117917694256
0.72,6.721061680473084,0.9632372059487257
0.73,11.047257977416521,0.9538330889975662
0.74,7.170344309374426,1.2149851972637005
0.75,9.504428856125246,1.3898212611116847
0.76,7.564167795625696,1.5116979166888953
0.77,6.8373902950813275,1.5187497169751645
0.78,10.158549070163533,1.8437495687083967
0.79,3.1369643720868643,1.2559596831961322
0.8,8.717624207005516,1.292185166221571
0.81,9.56862858226342,1.1619874008039888
0.8200000000000001,9.027246407872841,0.8098287815164341
0.8300000000000001,5.1999831043823495,0.6189103816628263
0.84,8.377725549879512,1.2408664316257036
0.85,9.934862184878362,1.1428043360700901
0.86,8.278860048859942,0.8675508128419426
0.87,9.812897092267107,1.1273210117583083
0.88,7.823079519811893,1.550108792513123
0.89,5.297217666343938,1.0947482635414933
0.9,7.620005653909556,1.1113828774848895
0.91,8.274342393489764,1.1796866304925309
0.92,4.942401577900352,0.9326983432780553
0.93,6.053533169399401,0.9119014443521717
0.9400000000000001,5.149645743929859,1.0567383682953928
0.9500000000000001,8.312535003556283,1.3420032889865643
0.96,4.652856117655169,0.5001860478968367
0.97,7.283230694084059,0.7813798464532848
0.98,4.487248852836632,0.45672010777407984
0.99,6.763495095078296,0.95141963928875
1.0,8.460018229836903,0.7467435806588683
1.01,10.718176095306895,1.1442838852311072
1.02,9.015687120059187,0.8202399962248356
1.03,9.43234832424665,0.792475219921476
1.04,11.143703663699009,0.3521532583079488
1.05,7.725012069196288,0.6785934742148633
1.06,8.645760809403592,0.4974359606165183
1.07,5.106164822902495,0.6179352396988084
1.08,10.878045162770759,0.5227399396200552
1.09,9.354137891855801,0.8687827357789083
1.1,8.696715099694373,0.5277651910666077
1.11,8.272844684824912,1.090169682681477
1.12,9.27471901188994,0.6965675415851534
1.1300000000000001,8.211664271031404,0.6598159755357875
1.1400000000000001,10.937780749169743,0.980227440394444
1.1500000000000001,9.214764787453118,0.6859449956320749
1.16,11.220430228954026,1.0346639779530742
1.17,9.86709389917153,0.36382406575122134
1.18,4.869283938980155,0.1976769157082156
1.19,8.641413093311874,0.6554186115404659
1.2,8.509594019311812,0.33644554561807566
1.21,10.830173615306927,0.49460194453404505
1.22,7.770618623123212,0.19536012207510434
1.23,10.36660539939079,0.37319328985771183
1.24,9.980860135710694,0.5944690625042117
1.25,9.596878388307939,0.5006103408233895
1.26,10.112504493766888,0.1352690071006244
1.27,10.293734337291436,0.3534723706420585
1.28,8.565817075449655,0.4578166951191645
1.29,8.907642271244967,0.49021459781520776
1.3,8.604691216186032,1.0849731394960052
1.31,7.011665623948543,0.4776351511449263
1.32,8.664120421448693,0.029612796562622945
1.33,10.24928781074457,0.8234923413558177
1.34,8.93238836327998,0.8033577875122232
1.35,7.404334671582811,0.4321741504772608
1.36,8.237660461304023,-0.011870190322965546
1.37,8.597412399126945,0.12867030180851796
1.3800000000000001,10.572862773947218,0.8559090839731438
1.3900000000000001,11.54552589113094,0.8447382828653954
1.4000000000000001,9.951822445963892,0.1825036148076678
1.41,12.896804514783398,0.8027313894153698
1.42,9.083202938524648,0.3318233753742182
1.43,11.772192621349175,0.36662546187361716
1.44,8.752920244676762,0.4962821486729171
1.45,7.7903226834967825,1.058314522818761
1.46,11.671811024662595,0.020168140788984545
1.47,12.813443551664239,0.7468215203485797
1.48,13.237382309576613,0.3964897731418565
1.49,8.905457290316061,0.08106227190362819
1.5,14.345264032835729,0.2514246787264469
1.51,9.85638628164926,0.19222122012288795
1.52,8.494008898876766,0.1719733101528027
1.53,11.80279928918214,0.11981555796186125
1.54,14.523264261983496,0.013157814970353177
1.55,13.617516225368867,0.44036949935649616
1.56,14.543619764479903,0.39609786468179337
1.57,8.487404833723518,-0.08240355144264283
1.58,12.176883594414905,0.018079275768141112
1.59,14.053406381175892,-0.21789452147369898
1.6,13.355730581910093,0.1595074937237056
1.61,12.948784988352843,0.5290923488526256
1.62,8.73540575908295,0.07579864961375263
1.6300000000000001,13.06385044575323,0.2855417459923635
1.6400000000000001,10.03048554892865,0.09319732751020274
1.6500000000000001,12.316960886665328,0.12297173273223483
1.6600000000000001,13.623247278385072,0.722281610287913
1.67,13.679888155057906,-0.1397873752856359
1.68,11.138160763750276,0.4408180402800641
1.69,14.678414307887834,0.030623023511188285
1.7,12.069324251684215,-0.43482289209147196
1.71,15.30800214369722,0.21354631264671609
1.72,12.359880192942283,0.43816047257118
1.73,14.133508411129524,0.6288565905795968
1.74,11.916712145835211,0.27999376834044154
1.75,11.784892659290271,0.2212461119892988
1.76,12.809862810084073,-0.20883822537348215
1.77,12.079769501202328,0.37682374958094333
1.78,12.59640377346043,0.1933828232450494
1.79,9.990067792843664,0.30939999105350546
1.8,9.808714751241538,0.05719073553196427
1.81,14.518851764879788,0.8515465160187953
1.82,14.841860762163813,-0.06868123874406007
1.83,13.638248019478677,0.29436126176544997
1.84,15.313146639598205,0.09568404087236801
1.85,16.301520737077258,0.39216318785738863
1.86,13.517322685269306,0.24999199996494503
1.87,15.936031102839356,-0.18753240903580914
1.8800000000000001,13.56186273565259,0.2532737440796472
1.8900000000000001,14.806714696171152,0.42269650908014456
1.9000000000000001,16.43950471912515,0.04238579118379951
1.9100000000000001,17.29812536793469,0.20388830339752614
1.92,16.94559742115378,1.0256942521591677
1.93,14.544699182610666,-0.29221696411008946
1.94,17.537250089878157,-0.006052611161304816
1.95,14.88688486411844,0.49834130166783996
1.96,15.514327943685931,-0.5187539818651639
1.97,18.596847961441128,0.0844859934024372
1.98,14.902504178784243,0.2647460849763752
1.99,16.751672477917815,-0.07296422068252159
2.0,18.13953281029694,-0.19995209804770273
2.0100000000000002,17.24621458603394,0.051793429132574786
2.02,18.03783085113398,0.31528588429256266
2.0300000000000002,15.60264614991414,-0.00778876675795559
2.04,20.2292278351689,0.407964434441896
2.05,18.898603780634208,0.45274128874629227
2.06,18.10309320630398,-0.2822581740627971
2.07,16.98350156996485,0.09446423315805853
2.08,18.05319752934329,-0.47837992004340113
2.09,20.625530764376983,-0.0372605399399456
2.1,19.48586001518822,-0.5069989619794124
2.11,18.95404764698777,-0.09889002898280497
2.12,20.507372187011732,-0.0768744220435057
2.13,20.781612510956474,0.5131046038557394
2.14,16.88287204006625,-0.13964874663892093
2.15,17.67319993563538,0.13757829415719852
2.16,19.575191104489438,-0.1403536417776282
2.17,18.461066227482792,0.10632721671124555
2.18,20.388208657084668,-0.11270649256311371
2.19,20.085449954142828,0.28941346257889894
2.2,21.441394336279853,-0.06899147843034079
2.21,22.11868619123189,0.5788897451858934
2.22,20.74197861771819,0.15839660208790224
2.23,21.245011623907892,0.029141594659353107
2.24,20.40008932574434,0.42926483083505745
2.25,20.17551218262936,0.08238561433788022
2.2600000000000002,20.61812828670229,0.19981995153858537
2.27,22.798940528996898,0.44164408658551635
2.2800000000000002,18.939688648826717,0.16118967876521784
2.29,21.242080955944417,0.39842244245619207
2.3000000000000003,23.496532453174893,0.04812343760541152
2.31,21.02184729557224,-0.43020270788042003
2.32,22.95810297575298,0.28474818933940904
2.33,22.067529608912604,-0.22986997069408344
2.34,22.135250825279883,0.01896326717082711
2.35,21.134086547676883,0.0836561772096163
2.36,19.91928972824408,-0.09332471332872086
2.37,18.010906442565343,0.19922948983478173
2.38,26.07204047586971,-0.40832881793988085
2.39,23.996526874892147,0.1097044870322993
2.4,22.49567648545306,0.3711585267000168
2.41,21.15810447935862,0.217569300533201
2.42,22.844000425014627,0.0645452851308608
2.43,20.957628427840948,0.060387269673058644
2.44,24.95446483584603,0.12829370823625813
2.45,21.10741953636144,0.434513130254334
2.46,25.148870871482934,0.2098451114096653
2.47,26.014302343082758,-0.043398705178268715
2.48,26.741423205115016,0.23104248160764873
2.49,24.61191466243172,0.10414057069717228
2.5,26.91609018002055,0.7988690799617955
2.5100000000000002,24.656561896839573,-0.6945745636874999
2.52,26.376136474824303,-0.13310103437742984
2.5300000000000002,25.563013444421028,-0.025715809414437185
2.54,27.161020385492172,0.15515891755624872
2.5500000000000003,25.03433844876233,0.018399281931951977
2.56,25.33892732625254,0.03726309605512129
2.57,26.628033010715583,0.3725851171968386
2.58,24.711585107484467,0.49472454111323017
2.59,25.54577972132122,0.27542860542657993
2.6,32.0332832523367,0.09455102288211278
2.61,30.23746080484163,0.22565349467632986
2.62,27.359349406120494,0.5373456846230946
2.63,25.91214602487976,0.3317369102565976
2.64,28.298104245123756,0.3949298534936314
2.65,30.52081989994403,0.30127471124734684
2.66,29.124140895925443,0.47869339345122874
2.67,27.29872954129937,0.44689704232111693
2.68,31.812198720561483,0.0005020565990503101
2.69,30.37124412992905,0.3135699540248826
2.7,32.600605422396214,0.2270552722610666
2.71,30.158340662265882,0.06517638236493588
2.72,29.155620388213563,-0.3594160658403799
2.73,33.48289456602778,0.5292738135582621
2.74,32.80477335784531,0.06489216956288825
2.75,33.39127897227362,0.5906681438258395
2.7600000000000002,31.79356103614824,0.31629479806816185
2.77,29.91250216823696,0.27039642014471643
2.7800000000000002,35.31358557126869,0.5185275044629187
2.79,34.45614521524039,0.3709031444697017
2.8000000000000003,32.04565341655047,-0.12433359725872323
2.81,31.930613005488386,0.15794682486942108
2.82,32.925465289131914,0.40775095858281335
2.83,31.39247731099372,0.38645637506479147
2.84,31.472659502689623,0.15086614002748133
2.85,33.958955607485116,0.4563320776220491
2.86,33.96462630383811,0.13728510675618621
2.87,35.3086347508385,0.0031984710692971596
2.88,37.15099751663185,0.09181688743852286
2.89,35.38386567408761,0.505661905199644
2.9,36.04322452403678,0.1442734071643182
2.91,37.745889326729845,0.39973325153880224
2.92,35.79939550161035,0.6704585391101653
2.93,35.70816289474523,0.6416836044691396
2.94,38.84805050311472,0.25037114054658294
2.95,36.77211568892406,0.4283877430377927
2.96,34.14152284621198,-0.19317671342409407
2.97,40.10955975568382,0.02834279236533585
2.98,39.16688453284904,0.47334760290733574
2.99,36.97345322204004,0.5503873855073869
3.0,36.377739625305324,0.20935334424510973
3.0100000000000002,38.753756770609684,-0.38704136349337387
3.02,41.509186982464904,-0.21845710580957062
3.0300000000000002,37.577070560661774,0.46716436570494935
3.04,37.7515060717139,0.2836802915511789
3.0500000000000003,39.303013998487934,0.06718543479772773
3.06,38.861247221254644,0.09878385951299937
3.0700000000000003,40.83966028924819,0.3421618084197115
3.08,39.786378595180814,0.5239348994303441
3.09,41.39665251123144,0.4469578733490859
3.1,40.755638309414486,-0.12884648298808843
3.11,46.483296850263855,0.07233079022773364
3.12,45.137723073273456,0.4793718565154913
3.13,42.83452118038082,0.14119536256106477
3.14,42.48271797328851,0.6322066372319841
3.15,42.424879114172725,0.4669562993433791
3.16,43.368095532552196,0.20779071986207318
3.17,43.468935856275735,-0.033943815874592775
3.18,46.002547966803256,0.6168345226352444
3.19,46.04306520753024,0.07148916389494137
3.2,44.213818229441415,0.10454889750125967
3.21,47.0536082108409,0.21104358240060472
3.22,45.03689285481459,0.4245007958295842
3.23,46.828397950778395,0.38261654789695204
3.24,47.92559276307209,0.1015110129609802
3.25,49.735766285071264,0.21869942853306878
3.2600000000000002,45.76447666671987,0.7573991166609424
3.27,45.98030516401431,0.40495584844335963
3.2800000000000002,46.42710880164857,0.8403137126756397
3.29,49.30515347269546,0.8391327688467413
3.3000000000000003,48.681039003929904,0.04783635895123384
3.31,52.368561782779025,0.905350598992558
3.3200000000000003,49.47096042774324,0.5754569732910132
3.33,49.324325986495225,0.0013243683804639583
3.34,49.344699356915484,0.10617782276516369
3.35,50.6937141568148,0.494374231912419
3.36,52.30123551395136,1.0705859308113896
3.37,52.74152880908436,0.47257500560259447
3.38,50.45839766515416,0.9996207913715879
3.39,47.22620019392171,-0.003409027570767109
3.4,48.99197087456627,1.083294307218773
3.41,48.96109602153502,0.6063668063982317
3.42,55.46526077075282,0.6259097746291319
3.43,49.800022573113885,0.6907126883232226
3.44,53.42095144257502,0.8169352529114016
3.45,52.645902356827754,0.5830061605021175
3.46,56.01683770535971,0.7461067203443149
3.47,53.24625588365041,0.8967943247142991
3.48,56.2583900481785,1.1493271907499636
3.49,57.79897034577324,0.41163412701791435
3.5,56.008859165080956,0.44837912461885215
3.5100000000000002,56.02400894283818,1.739388247184608
3.52,56.716154984813585,1.0128063072397797
3.5300000000000002,55.10616021351927,0.8663844040435024
3.54,57.77665378112513,1.2710243212262975
3.5500000000000003,57.74823591862557,1.7524259591856177
3.56,54.46822229217066,1.3667066084366664
3.5700000000000003,54.65735548395757,1.4987181734861739
3.58,58.02209905565733,0.9163284673361638
3.59,57.86083334805522,1.0104866659068337
3.6,58.97845207459303,0.8053686458315366
3.61,60.03821205382376,1.568110437976581
3.62,58.333034826424445,1.4432679852609742
