t,x,y
0.0,13.018774518106639,5.027869515361746
0.01,10.290152364557438,4.875414627561318
0.02,6.006116127144285,4.854406668383323
0.03,6.943048461317963,4.782130566669904
0.04,8.738773041016554,4.995591038561048
0.05,9.426176242119627,4.526815461196559
0.06,7.6622067736308885,4.657149432794581
0.07,9.37348007759195,4.5605506320256195
0.08,11.274371399237499,4.5288148347891495
0.09,9.208620671939846,3.503586273098987
0.1,7.366897364170853,4.379793936125179
0.11,11.591155266473702,4.458246720756089
0.12,8.540085006336014,3.5768602582754587
0.13,11.37309071971971,4.150448849656337
0.14,9.622699181744329,3.764055277525658
0.15,6.943071460793602,3.6160965492085917
0.16,12.14055052231277,3.29226857112429
0.17,8.63759444134692,3.4889988755831114
0.18,8.914335459043814,2.8343793080713575
0.19,8.570684423529544,3.2008753411563142
0.2,8.931601130709863,3.1912016899965403
0.21,9.556038844214852,2.912425930978746
0.22,12.838179150568136,3.0859257848395756
0.23,12.403301678519114,3.6476898776441904
0.24,9.809791610906924,2.6544991641349567
0.25,5.351569790822638,2.4714915461560554
0.26,9.007723380199009,3.0027727378014166
0.27,8.066283201745467,2.704646260307749
0.28,14.850638913383758,2.9253005927170044
0.29,7.2610712691758685,2.9780371823664686
0.3,7.72519780211083,1.857220450114668
0.31,9.919314047278885,2.376522574683883
0.32,9.713796924817354,3.2265744257281277
0.33,9.799518775195807,2.238074162021376
0.34,12.810999135345812,1.73754403606074
0.35000000000000003,7.376378847323224,2.9299211642777627
0.36,12.646023697360356,2.2892439691860815
0.37,8.274110907049447,2.4442630920827626
0.38,10.283437127925662,2.33545928133491
0.39,8.754841048028545,1.7727249032031842
0.4,8.303900614467596,2.037736244053477
0.41000000000000003,8.934031810004367,1.9013842150545108
0.42,9.47772510163246,1.4614948616644035
0.43,11.554346758155688,2.537293823881282
0.44,8.671928980436554,1.5291286205716699
0.45,10.583669434431684,2.1678522868979613
0.46,9.708510375562653,2.294956262347104
0.47000000000000003,9.01615696681825,1.5294548132509151
0.48,13.091083029279998,1.7106845244492281
0.49,9.37448074285934,1.0333821729926527
0.5,9.527232899463085,1.5923724054507584
0.51,10.265179970571303,2.0179961521220915
0.52,10.731926161381262,1.3338287357234597
0.53,12.463883742339302,1.8398423171079277
0.54,11.54742245795195,1.6502853738401673
0.55,10.69229783466262,1.153132736349237
0.56,7.568896163182364,1.3722880907381625
0.5700000000000001,9.219811379640582,1.6491279559004397
0.58,4.147393866415976,1.3325480534692007
0.59,9.014537339063509,1.8867834705739344
0.6,9.562740615022065,1.2764615432278008
0.61,10.818592900923507,1.5925585391686397
0.62,6.9161235567409225,0.9613052576104426
0.63,12.024026186673094,1.480728075090982
0.64,10.846426924960276,1.8783701491253306
0.65,7.850771959693899,1.3455304956959115
0.66,9.976696146996787,1.3896315288815735
0.67,9.61644909381035,1.3625376664548128
0.68,16.178078700816354,1.4697000375030298
0.6900000000000001,11.690546143398334,1.8060451707469176
0.7000000000000001,12.690450538078228,1.9910867582023215
0.71,9.818319881315873,0.8260315484516698
0.72,7.5973232304136795,0.856718385519138
0.73,7.9188430942521695,1.7017653559966701
0.74,12.006844437462583,1.340425082469217
0.75,12.201966765124212,1.1271866281254654
0.76,11.451781305592492,0.578766620646841
0.77,14.993967730673388,0.9544999171441438
0.78,15.57280300758615,1.3097007465075015
0.79,9.494379695564781,0.9003785254218055
0.8,11.406568041458804,0.8088679038706533
0.81,11.049531312538447,0.958401704793717
0.8200000000000001,11.023391614603046,0.6950678981701531
0.8300000000000001,12.48606975834021,0.9476807871963114
0.84,11.365391005395109,1.0663885735880698
0.85,11.59260835695386,1.042885748879955
0.86,12.527889276637037,1.2899939135094565
0.87,9.093070653634845,1.479330599511664
0.88,11.858581094508704,1.277692675302549
0.89,11.62708094715611,0.7652654487157101
0.9,13.733951545108559,0.6634270016764762
0.91,11.893228547279836,0.7151408014244222
0.92,15.92971944260127,0.14648767879725144
0.93,12.959818409867117,1.2582194170195513
0.9400000000000001,12.595702004928475,1.2926855883104795
0.9500000000000001,8.851199625032363,0.2380703030888628
0.96,12.330854344415279,0.4009695776076226
0.97,11.99059526676706,0.901866527988987
0.98,11.28854591960358,0.7784720947873546
0.99,14.13182429859503,0.5909559859344704
1.0,17.955877081443226,0.5198544325154754
1.01,18.01596279217282,0.4183958510594213
1.02,15.007544814213894,0.7590256311241788
1.03,12.591988053114077,0.8957535364137339
