t,x,y,dx,dy
0.0,6.624223892187312,5.446191188946262,571.0929879563605,-45.15919796288807
0.01,12.335153771750917,4.994599209317381,149.89017293301106,-9.848054760111154
0.02,9.622027350847533,5.249230093744039,-223.55155961364443,-6.03613820167547
0.03,7.864122579478028,4.873876445283871,-142.11448661337562,-15.3866285930049
0.04,6.77973761858002,4.9414975218839405,174.14995342225234,-22.026529170711143
0.05,11.347121647923077,4.433345861869649,127.62526085212676,-26.210941665868063
0.06,9.332242835622559,4.417278688566579,-72.29024168457795,6.518935584042907
0.07,9.901316814231523,4.563724573550507,283.70902570544604,8.187180791894122
0.08,15.006423349731474,4.581022304404462,-68.33844120794157,-26.462478825917884
0.09,8.534547990072692,4.03447499703215,-208.82156342011695,-49.343325873721284
0.1,10.829992081329149,3.5941557869300365,-162.74457659256137,-23.301184224073978
0.11,5.279656458221474,3.568451312550669,-42.969865250912505,0.3276372658473008
0.12,9.9705947763109,3.6007085322469825,250.4476400238995,-0.6486803565479988
0.13,10.28860925869946,3.555477705419709,-145.40860673724762,9.478953952866505
0.14,7.062422641565945,3.7902876113043127,-17.709848649002936,16.31340645574477
0.15,9.934412285719384,3.881745834534605,272.41302810291694,0.8056961647994285
0.16,12.51068320362428,3.8064015346003006,-130.9834363618167,-19.65076083020398
0.17,7.314743558483048,3.488730617930525,-12.158217891851791,-34.473173896499816
0.18,12.267518845787215,3.1169380566703047,152.8438249763829,-18.725152361960028
0.19,10.371620058010686,3.114227570691326,-148.12969072102658,7.460438224565081
0.2,9.304925031366682,3.2661468211616063,-91.07586179623672,-12.981734092722007
0.21,8.550102822085952,2.8545928888368874,-289.2586966552831,-5.342459850555258
0.22,3.519751098261011,3.1592976241505033,156.96684768593053,-12.921757619146348
0.23,11.689439775804566,2.5961577364539603,344.9037230891954,-7.340486277803876
0.24,10.417825560044943,3.0124878985944226,181.76631518867543,1.5552854997194743
0.25,15.32476607957809,2.6272634464483478,-178.70929758668808,15.865289733690446
0.26,6.843639608311179,3.329793693268232,-202.94023184950333,20.39731503066858
0.27,11.26596144258802,3.03520974706172,43.53489699805408,-32.575470970831816
0.28,7.714337548272262,2.678284273851595,-232.68613683879983,-7.279005208016599
0.29,6.612238705812019,2.889629642901385,-164.37720926667538,-50.19952677776976
0.3,4.426793362938755,1.674293738296194,75.08645593814981,-25.559071989972253
0.31,8.113967824575017,2.3784482031019394,115.97220990184718,51.06310990098102
0.32,6.7462375609757,2.6955559363158152,5.315808988783374,-9.3691395328824
0.33,8.220284004350685,2.191065412444291,207.61566901174217,-35.150487372830995
0.34,10.898550941210548,1.9925461888591949,73.25656039844841,-28.907703283956096
0.35000000000000003,9.685415212319654,1.6129113467651688,9.813580025011674,-14.253540024022001
0.36,11.094822541710764,1.7074753883787526,8.769982895327132,11.055251372245493
0.37,9.860814870226184,1.8340163742100783,59.41844454496868,6.806401793715565
0.38,12.28319143261014,1.8436034242530641,147.10730649202475,33.6267739283693
0.39,12.802961000066682,2.506551852777465,-105.69471554459312,20.92485149877318
0.4,10.169297121718275,2.262100454228528,-143.12576750369618,-38.65960636811032
0.41000000000000003,9.940445649992755,1.733359725415258,-44.06352549965095,-47.248461060772726
0.42,9.28802661172526,1.3171312330130744,195.73759165274083,40.30751179104682
0.43,13.855197483047595,2.5395099612362024,-46.34227997715294,43.77725519310759
0.44,8.3611810121822,2.192676336875227,1.376314173271794,-47.106271125992734
0.45,13.882723766513031,1.597384538716347,62.72955248327378,-36.72467751731938
0.46,9.615772061847677,1.4581827865288386,-281.1630437257937,23.02647545016444
0.47000000000000003,8.259462891997153,2.057914047719636,60.424226848581725,13.906680186133258
0.48,10.824256598819286,1.736316390251508,183.28637471109624,-7.71900827524783
0.49,11.925190386219063,1.9035338822146826,-42.17068150393874,-2.2923222315821334
0.5,9.980842968740511,1.6904699456198655,179.57826272658087,-11.90094857899561
0.51,15.516755640750684,1.6655149106347702,253.28390796111665,41.820176726149214
0.52,15.046521127962848,2.5268734801428505,-439.09286113570926,-5.359887354084762
0.53,6.734898418036491,1.5583171635530748,-62.7030014664889,-48.10940327331937
0.54,13.79246109863307,1.5646854146764622,177.4660237437053,-0.9623151056273542
0.55,10.284218892910602,1.5390708614405277,-376.1330467843594,-27.13578545662837
0.56,6.269800162945875,1.0219697055438943,-198.6808245079833,-28.89221426632036
0.5700000000000001,6.3106024027509315,0.9612265761141201,69.77305237341909,30.248360618425536
0.58,7.665261210414235,1.626936917912394,176.35470317508657,3.4421284336795566
0.59,9.837696466252655,1.030069144787697,283.70219662031377,-19.610220416912007
0.6,13.339305142820514,1.2347325095741537,3.995236831679051,12.320563145240314
0.61,9.917601202886237,1.2764804076925036,142.4493055617353,11.205035180645659
0.62,16.188291254055223,1.458833213187067,112.73244451208188,-3.427779506224212
0.63,12.172250093127877,1.2079248175680193,-457.43550838863996,12.402919032291194
0.64,7.039581086282416,1.706891593832891,0.0049256635425081186,17.991562467455147
0.65,12.172348606398726,1.5677560669171224,365.83296720941337,-46.81889468500745
0.66,14.35624043047069,0.7705137001327413,71.47157541882711,-38.71255505331917
0.67,13.60178011477527,0.7935049658507384,-154.05805036404536,51.12815836447216
0.68,11.27507942318978,1.7930768674221853,38.666095924481056,-5.20773504056352
0.6900000000000001,14.375102033264891,0.689350265039468,153.54723517104821,-61.992150276759055
0.7000000000000001,14.346024126610747,0.5532338618870032,199.3727922202404,-15.767352537530229
0.71,18.362557877669634,0.3740032142888652,33.720622255141734,20.12913484236339
0.72,15.0204365717135,0.9558165587342776,-403.9041360675119,27.78302203495211
0.73,10.284475156319388,0.9296636549879079,98.5754576861533,-8.7063022192673
0.74,16.99194572543657,0.7816905143489314,-95.39438872004513,10.440147130463075
0.75,8.376587381918483,1.1384665975971695,-73.3196368236944,-4.085790423492952
0.76,15.525552988962678,0.6999747058790724,140.34178216837307,-28.759985564377377
