t,x,y,dx,dy
0.0,13.018774518106639,5.027869515361746,-272.8622153549201,-15.245488780042837
0.01,10.290152364557438,4.875414627561318,-350.6329195481177,-8.673142348921175
0.02,6.006116127144285,4.854406668383323,-167.35519516197365,-4.664203044570655
0.03,6.943048461317963,4.782130566669904,136.63284569361343,7.059218508886261
0.04,8.738773041016554,4.995591038561048,124.15638904008324,-12.765755273667253
0.05,9.426176242119627,4.526815461196559,-53.828313369283364,-16.922080288323315
0.06,7.6622067736308885,4.657149432794581,-2.634808226384166,1.686758541453031
0.07,9.37348007759195,4.5605506320256195,180.60823128033053,-6.416729900271548
0.08,11.274371399237499,4.5288148347891495,-8.2429702826052,-52.84821794633166
0.09,9.208620671939846,3.503586273098987,-195.37370175333234,-7.451044933198659
0.1,7.366897364170853,4.379793936125179,119.12672972669327,47.7330223828551
0.11,11.591155266473702,4.458246720756089,58.65938210825806,-40.14668389248607
0.12,8.540085006336014,3.5768602582754587,-10.90322733770006,-15.389893554987736
0.13,11.37309071971971,4.150448849656337,54.13070877041571,9.359750962509963
0.14,9.622699181744329,3.764055277525658,-221.5009629463056,-26.717615022387264
0.15,6.943071460793602,3.6160965492085917,125.89256702842101,-23.589335320068386
0.16,12.14055052231277,3.29226857112429,84.72614902766583,-6.3548836812740035
0.17,8.63759444134692,3.4889988755831114,-161.31075316344732,-22.89446315264675
0.18,8.914335459043814,2.8343793080713575,-3.3455008908687205,-14.406176721339989
0.19,8.570684423529544,3.2008753411563142,0.8632835833024615,17.84111909625912
0.2,8.931601130709863,3.1912016899965403,49.267721034265435,-14.422470508878462
0.21,9.556038844214852,2.912425930978746,195.32890099291342,-5.263795257848301
0.22,12.838179150568136,3.0859257848395756,142.36314171521298,36.76319733327219
0.23,12.403301678519114,3.6476898776441904,-151.419376983061,-21.571331035231196
0.24,9.809791610906924,2.6544991641349567,-352.5865943848236,-58.809916574406884
0.25,5.351569790822638,2.4714915461560554,-40.103411535395765,17.413678683322985
0.26,9.007723380199009,3.0027727378014166,135.73567054614136,11.657735707584678
0.27,8.066283201745467,2.704646260307749,292.14577665923724,-3.873607254220616
0.28,14.850638913383758,2.9253005927170044,-40.26059662848394,13.669546102935982
0.29,7.2610712691758685,2.9780371823664686,-356.2720555636495,-53.404007130116625
0.3,7.72519780211083,1.857220450114668,132.9121389051507,-30.075730384129244
0.31,9.919314047278885,2.376522574683883,99.42995613532611,68.46769878067292
0.32,9.713796924817354,3.2265744257281277,-5.989763604153893,-6.9224206331253555
0.33,9.799518775195807,2.238074162021376,154.86011052642277,-74.45151948336932
0.34,12.810999135345812,1.73754403606074,-121.15699639362907,34.592350112819304
0.35000000000000003,7.376378847323224,2.9299211642777627,-8.248771899269741,27.584996656266654
0.36,12.646023697360356,2.2892439691860815,44.88660298631385,-24.282903609750264
0.37,8.274110907049447,2.4442630920827626,-118.12932847173454,2.3107656074414393
0.38,10.283437127925662,2.33545928133491,24.03650704895489,-33.57690944397889
0.39,8.754841048028545,1.7727249032031842,-98.97682567290326,-14.88615186407165
0.4,8.303900614467596,2.037736244053477,8.959538098791029,6.432965592566319
0.41000000000000003,8.934031810004367,1.9013842150545108,58.6912243582434,-28.81206911945381
0.42,9.47772510163246,1.4614948616644035,131.01574740756587,31.79548044133817
0.43,11.554346758155688,2.537293823881282,-40.28980605979524,3.3816879453633106
0.44,8.671928980436554,1.5291286205716699,-48.53386618620016,-18.472076849166015
0.45,10.583669434431684,2.1678522868979613,51.829069756304875,38.291382088771684
0.46,9.708510375562653,2.294956262347104,-78.37562338067158,-31.919873682352275
0.47000000000000003,9.01615696681825,1.5294548132509151,169.12863268586892,-29.21358689489358
0.48,13.091083029279998,1.7106845244492281,17.916188802056638,-24.803632012912935
0.49,9.37448074285934,1.0333821729926527,-178.19250649084552,-5.915605949923474
0.5,9.527232899463085,1.5923724054507584,44.53496138559808,49.2306989564719
0.51,10.265179970571303,2.0179961521220915,60.234663095908786,-12.927183486364925
0.52,10.731926161381262,1.3338287357234597,109.93518858839991,-8.907691750708182
0.53,12.463883742339302,1.8398423171079277,40.77481482853432,15.822831905835358
0.54,11.54742245795195,1.6502853738401673,-88.57929538383405,-34.335479037934505
0.55,10.69229783466262,1.153132736349237,-198.92631473847905,-13.899864155100218
0.56,7.568896163182364,1.3722880907381625,-73.62432275110183,24.799760977560112
0.5700000000000001,9.219811379640582,1.6491279559004397,-171.07511483832386,-1.9870018634484126
0.58,4.147393866415976,1.3325480534692007,-10.263702028859313,11.882775733674293
0.59,9.014537339063509,1.8867834705739344,270.7673374303042,-2.804325512069994
0.6,9.562740615022065,1.2764615432278008,90.20277809299984,-14.71124657026472
0.61,10.818592900923507,1.5925585391686397,-132.330852914057,-15.757814280867898
0.62,6.9161235567409225,0.9613052576104426,60.271664287479325,-5.591523203882886
0.63,12.024026186673094,1.480728075090982,196.51516841096753,45.85324457574436
0.64,10.846426924960276,1.8783701491253306,-208.66271134895953,-6.759878969753501
0.65,7.850771959693899,1.3455304956959115,-43.486538898174445,-24.43693101218784
0.66,9.976696146996787,1.3896315288815735,88.28385670582247,0.8503585379450556
0.67,9.61644909381035,1.3625376664548128,310.0691276909781,4.003425431072813
0.68,16.178078700816354,1.4697000375030298,103.70485247939905,22.175375214605225
0.6900000000000001,11.690546143398334,1.8060451707469176,-174.3814081369062,26.069336034964564
0.7000000000000001,12.690450538078228,1.9910867582023215,-93.6113131041256,-49.00068111476337
0.71,9.818319881315873,0.8260315484516698,-254.656365383229,-56.71841863416011
0.72,7.5973232304136795,0.856718385519138,-94.97383935318504,43.786690377249975
0.73,7.9188430942521695,1.7017653559966701,220.47606035244502,24.185334847503924
0.74,12.006844437462583,1.340425082469217,214.15618354360186,-28.72893639356021
0.75,12.201966765124212,1.1271866281254654,-27.753156593504514,-38.082923091118765
0.76,11.451781305592492,0.578766620646841,139.60004827745877,-8.634335549066073
0.77,14.993967730673388,0.9544999171441438,206.05108509968272,36.54670629303299
