t,x,y,dx,dy
0.0,11.051314451456696,5.33204032047372,-115.9691494516963,-26.563192843095784
0.01,9.891622956939733,5.066408392042762,58.03576011252778,-28.491936171365865
0.02,12.212029653707251,4.762201597046402,28.582828346279314,-7.455341409138782
0.03,10.46327952386532,4.9173015638599855,-194.7042822412978,-23.699028040079895
0.04,8.317944008881295,4.288221036244803,96.52325852467902,-32.779428897195885
0.05,12.393744694358901,4.261712985916067,218.73999909100803,19.33189933113121
0.06,12.692743990701457,4.674859022867426,-71.61131165837298,-2.5960225741922613
0.07,10.961518461191439,4.2097925344322205,-264.820644854552,-8.9619140278364
0.08,7.396331093610418,4.495620742310697,-102.99048584696015,1.9538123358774726
0.09,8.901708744252236,4.24886878114977,82.38612572989092,-25.682223558353
0.1,9.044053608208236,3.981976271143637,41.94435199053106,-20.15595693774776
0.11,9.740595784062856,3.845749642394814,110.51234082485593,-0.03075353302827466
0.12,11.254300424705352,3.9813612004830716,120.91921038386414,-15.061042144727537
0.13,12.15897999174014,3.5445287995002626,28.13187342599815,-25.084188203781906
0.14,11.816937893225315,3.4796774364074334,39.88168291431373,4.996860568111714
0.15,12.95661365002641,3.644466010862496,-242.97231238962155,-20.187394135036072
0.16,6.9574916454328655,3.0759295537067097,-140.86103876171046,8.48729618954934
0.17,10.139392874792199,3.8142119346534833,13.174106173845928,19.08758086199137
0.18,7.220973768909802,3.45768117094654,-281.0335544531462,-41.73126419161943
0.19,4.518721785729277,2.9795866508210946,133.86080187209666,-37.97690624644102
0.2,9.898189806351738,2.698143046017719,240.006747180217,23.49609145294926
0.21,9.318856729333632,3.4495084798800764,-156.45820890557746,22.444133629870805
0.22,6.7690256282401835,3.1470257186151316,-80.49581602399542,-30.122327814436204
0.23,7.708940408853723,2.847061923591352,25.491467801882777,-10.74755353407204
0.24,7.278854984277844,2.9320746479336903,62.56797822936255,-4.762320886206567
0.25,8.960299973440979,2.75181550586722,-35.82618865294552,-3.8045217895601695
0.26,6.5623312112189325,2.855984212142487,-97.28441584046755,22.705053948910773
0.27,7.014611656631626,3.205916584845436,156.37783114517094,-2.594126937307834
0.28,9.689887834122354,2.8041016733963304,-82.70239771772947,-18.639176517319157
0.29,5.360563702277078,2.8331330544990507,-68.90977472802763,-33.67622818930201
0.3,8.311692339561846,2.130577109610288,160.47052830575342,3.3137114281594506
0.31,8.56997426839215,2.8994072830622395,-37.43578910500173,15.702957348757167
0.32,7.562976557461811,2.4446362565854316,58.59434377348475,-14.484450574140624
0.33,9.741861143861845,2.609718271579427,190.26302411960762,-1.7075925774778113
0.34,11.368237039853966,2.4104844050358754,-95.88593284161573,3.041657556609465
0.35000000000000003,7.824142487029529,2.670551422711616,-150.77034961045285,2.076394468369557
0.36,8.352830047644892,2.4520122944032687,-136.50015952491592,-14.071647741594816
0.37,5.0941392965311945,2.3891184678797215,-100.12828048532992,-20.323693514589294
0.38,6.350264437938291,2.0455384241114825,-10.667150347692967,19.253343643846662
0.39,4.880796289577335,2.774185340756655,95.4910486162878,-2.6505744885375577
0.4,8.260085410264049,1.9925269343407315,191.80300296125424,-20.044284634259313
0.41000000000000003,8.716856348802423,2.3732996480714683,20.429402040431285,7.789918934328767
0.42,8.668673451072674,2.1483253130273097,81.02370428394414,-13.872408398839255
0.43,10.337330434481313,2.095851480094685,-24.275299894015745,-19.631874752361483
0.44,8.18316745319236,1.7556878179800797,-79.22454550522582,-10.094508508816574
0.45,8.752839524376796,1.8939613099183534,-27.103531871480016,1.8412204153667489
0.46,7.641096815762758,1.7925122262874147,123.57214163640208,15.748122828952773
0.47000000000000003,11.224282357104839,2.208923766497409,55.812820410966424,-13.734465362634623
0.48,8.757353223982117,1.5178229190347285,-117.12454638849982,-26.177210832827527
0.49,8.881791429334863,1.6853795498408648,-56.39344059588797,2.3495240270747075
0.5,7.629484412064356,1.5648133995762228,66.59025693014888,-8.189171310395423
0.51,10.213596567937842,1.521596123632956,224.77744452995847,5.043782492772792
0.52,12.125033302663528,1.6656890494316787,-191.6149453936253,2.3631607602542033
0.53,6.381297660065332,1.5688593388380403,-177.44037896895497,12.867190469173764
0.54,8.576225723284427,1.9230328588151542,-64.66187611095853,-1.2652836898190714
0.55,5.088060137846161,1.5435536650416588,-8.716721914986238,-22.06903510425171
0.56,8.401891284984702,1.4816521567301195,217.49151419194806,2.9209373561841545
0.5700000000000001,9.437890421685125,1.6019724121653418,165.0977507001769,-1.4796663968326413
0.58,11.703846298988209,1.4520588287934697,-116.38545149963437,-4.934879463327235
0.59,7.1101813916923735,1.5032748228988,-57.69601555749057,-3.3121958805490834
0.6,10.549925987838396,1.3858149111824882,259.9544971795508,18.27736529301926
0.61,12.309271335283395,1.8688221287591855,-139.76888095491057,-2.394122359528481
0.62,7.754548368740183,1.3379324639919186,-173.29213706205718,-42.16534541705941
0.63,8.843428594042248,1.0255152204179965,-105.1808902885544,-31.631624393690835
0.64,5.6509305629690925,0.7052999761181011,57.742639608289494,28.157644809288087
0.65,9.998281386208038,1.5886681166037586,216.75857055385785,50.02323050525002
0.66,9.986101974046253,1.7057645862231026,44.103438282805314,-18.521823092788246
0.67,10.880350151864146,1.2182316547479934,105.06309321024975,-33.94688735534393
0.68,12.087363838251251,1.0268268391162232,-232.95115293566096,-0.6797380418004053
0.6900000000000001,6.221327093150922,1.2046368939119854,-40.612853451741216,1.2082665673643689
0.7000000000000001,11.275106769216425,1.0509921704635106,148.8562139311473,-8.638973014264039
0.71,9.198451371773933,1.0318574336267037,-81.29786678746535,-34.981605786508524
0.72,9.649149433467153,0.3513600547333362,-3.433632089085677,14.976844298850736
0.73,9.12977872999222,1.3313943196037186,243.8988612224619,12.600906695521804
0.74,14.527126657916396,0.6033781886437725,164.17415611546136,3.923899757532638
0.75,12.41326185230145,1.4098723147543715,-269.1522336949084,24.219690414302825
0.76,9.144081984018223,1.0877719969298294,-102.89460899140022,-23.077078827183556
0.77,10.355369672473444,0.9483307382106999,-8.066481778393893,-11.057010626517972
0.78,8.982752348450346,0.8666317843994698,-2.220132608976428,-15.03727129824744
0.79,10.310967020293916,0.6475853122457509,-6.264320656098562,-11.267464926666214
0.8,8.857465935328374,0.6412824858661453,-5.1671750410550885,10.284707115329276
0.81,10.207623519472813,0.8532794545523366,210.407226905808,17.917309008516384
0.8200000000000001,13.065610473444536,0.9996286660364733,22.649068060067066,-2.2675331350357197
0.8300000000000001,10.660604880674155,0.8079287918516221,-43.549713295391825,-25.671598747165945
0.84,12.194616207536658,0.4861966910931581,-31.473515465145226,-4.180519896609468
0.85,10.031134571371213,0.7243183939194394,-240.61393111894438,10.992723962904524
0.86,7.3823375851577655,0.7060511703512488,68.35146651040935,1.2798066239401251
0.87,11.398163901579402,0.749914526398242,145.8061618848808,13.131199043612646
