t,x,y
1.7,20.247590019524615,0.05500289293565011
1.71,20.200790347717692,0.3374922024345151
1.72,22.420232739326778,0.328890118262132
1.73,22.249183031710608,-0.0714601454344041
1.74,24.067930156595917,0.21351779743529814
1.75,25.077271303473907,0.4386672382987822
1.76,22.436847529121703,0.02579266936771954
1.77,27.141473050908676,0.4620265126500519
1.78,24.061069755927214,0.14026561935368728
1.79,25.864258580246815,0.3530761889443351
1.8,23.153870725836562,-0.09753926771493548
1.81,25.13312939746262,0.8054286286311741
1.82,25.59382325819418,0.21442513031740396
1.83,27.121249785328217,0.30797916773564044
1.84,23.160784311831552,-0.1063743495911458
1.85,27.560107263676628,0.1470656666810965
1.86,28.924394440974105,0.48384734755077163
1.87,26.31560692154015,0.24586720751580055
1.8800000000000001,25.44101524497794,0.10402708268229814
1.8900000000000001,25.678131589256406,-0.017703100953071038
1.9000000000000001,25.902421742369306,0.4111805446428002
1.9100000000000001,27.742777005877926,0.2554622698594215
1.92,24.247304507503586,0.08583597922921127
1.93,25.95135986979228,-0.31707017244141833
1.94,28.692233310292778,-0.18534452424513545
1.95,31.642056345307463,0.4190581571159845
1.96,27.675392066718402,0.3873177474863167
1.97,28.696161563366932,0.08629846985942088
1.98,29.688628452365954,0.3457668189716845
1.99,29.083284051961197,0.06726235849202308
2.0,30.54483942875843,0.31374022266205226
2.0100000000000002,28.403749659960255,0.21376866528624475
2.02,30.03395595347302,0.5887403178423803
2.0300000000000002,30.345149085288952,-0.02715563641288468
2.04,30.62134083343402,0.42117817387600515
2.05,28.487579051770915,0.02245044817405978
2.06,29.159964131463305,0.7295736861421364
2.07,33.78267086953501,0.29538773532006046
2.08,29.106019581896845,0.18628793624654494
2.09,29.745208758005255,0.5326814165592019
2.1,34.03389824294404,-0.08464682151365996
2.11,31.862424259561518,0.4604012928894126
2.12,28.81000816703647,0.175092163717668
2.13,30.68510853810629,0.16745557809400025
2.14,35.82566525681262,0.3095974048180436
2.15,34.169171322065736,0.04458066941585373
2.16,36.53954379920453,0.4092431546968888
2.17,33.17861661623598,0.1108694405338082
2.18,33.45036945125691,0.14243135632474926
2.19,35.128201199169176,0.33956647376108745
2.2,35.09943699133772,0.15228367081318833
2.21,37.645045940443,0.3789718672144072
2.22,37.871751894888085,-0.2220919383310663
2.23,38.56283641415297,-0.06670874058201554
2.24,32.06587554463341,0.40995617743338353
2.25,38.83974543854501,0.08782539808278711
2.2600000000000002,36.35563598969695,0.35954885383506086
2.27,37.392302957923434,0.20044126335586226
2.2800000000000002,38.355493231943775,0.2647049837968738
2.29,41.732657500784406,0.8090507064392753
2.3000000000000003,35.623538351050684,0.3022752880738896
2.31,38.30043261523258,0.02002550130733316
2.32,41.46876792015992,0.5734232668698747
2.33,41.19159214895004,0.5241021672597501
2.34,39.655198721934546,0.13968197484089248
2.35,40.23615866001481,0.24317410593707542
2.36,41.398670356486704,0.6101952349428877
2.37,38.328351232717424,0.28999575570172553
2.38,44.4632278442329,0.18044980192710286
2.39,46.73761860626012,0.7207021804325078
2.4,40.72200857383767,0.3148980340179107
2.41,44.421962205528104,0.2438747855008762
2.42,43.0054401432191,0.29608049746899934
2.43,41.12487350644062,0.5139377750306251
2.44,45.11158135390648,0.19105999207513077
2.45,45.52625424310818,-0.1688069864114461
2.46,46.67041133185667,0.1824828615568539
2.47,45.30002685016724,0.24178924103547678
2.48,44.020731561553205,0.5416841986557266
2.49,46.96297214378813,0.5608705052392414
2.5,47.06628979665007,0.2568796507402235
2.5100000000000002,51.73331357682107,0.6386170013816279
2.52,49.75048745537508,0.5958819624110429
2.5300000000000002,51.068178904629136,0.5198917089925731
2.54,51.217937627959124,0.5037321178926772
2.5500000000000003,47.732328516922216,0.5266922552993987
2.56,51.64621749878779,0.8973539875849699
2.57,53.60375626655948,0.6571415007079572
2.58,50.7728572591459,0.5855316288126579
2.59,49.62139306182115,0.45056162418900236
2.6,49.25234399972782,0.27734337120400776
2.61,50.1108205782179,0.5342330781390942
2.62,49.99034249175074,0.5809371676397285
2.63,51.86876152034968,0.5846621116961268
2.64,52.19041241906253,0.8539139945219003
2.65,57.0696183012051,-0.1079761949482021
2.66,55.056105444096744,0.5449863529665413
2.67,54.64377023483752,0.9854549609418402
2.68,55.473705935567786,0.5167689647198319
2.69,55.606717941625405,0.7454346264771072
2.7,57.6515498189059,0.6310999241706547
2.71,58.12978918356706,0.9036929189259896
2.72,59.02356047334014,0.7043843905043412
2.73,57.90816460604436,0.5456492792707726
2.74,58.30012344531853,0.5954498154860017
2.75,58.05717154976452,0.8748710265595291
2.7600000000000002,56.148065226352834,0.6175405878667494
2.77,61.76809315651795,0.5733856945831655
2.7800000000000002,62.580229242509695,0.6838705086293876
2.79,60.89516894136716,0.6517123866582399
2.8000000000000003,57.69996007702907,0.6703774618580934
2.81,59.758979092461,0.9659984421775716
2.82,63.11564093021023,0.9068146967704046
2.83,63.4830880005397,0.9080599006077832
2.84,63.07248276436259,1.0425689855768736
2.85,60.63137203133902,0.8579470600710434
2.86,63.44956271373647,0.6997630430504345
2.87,62.574765887908605,1.3565013804111326
2.88,61.79752961834511,1.0403481263379748
2.89,61.38671552368307,0.8181063363674885
2.9,62.70648060046722,0.9981641403972732
2.91,66.45651043797046,1.264889373213144
2.92,66.4426237352767,1.3782337851277082
2.93,60.004507848102115,1.5035807639979726
2.94,64.27535504868506,1.3950803625784411
2.95,63.74859113808711,1.5095772475278
2.96,63.90816112236482,1.6278184763701522
2.97,66.24160779021217,1.6404541913898405
2.98,64.4179221506766,1.7044856507393034
2.99,65.72298715544812,1.8223739226592957
3.0,63.70609103242261,1.8087982072682243
3.0100000000000002,64.53514882816837,2.037505613440981
3.02,64.96973180658642,1.9975539104240925
3.0300000000000002,64.48394248714007,2.252531413233827
3.04,66.81703873613404,2.2311335261443137
3.0500000000000003,65.81647931119173,2.642975352396751
3.06,66.90590472639117,2.4336381483749863
3.0700000000000003,64.69072409887778,2.6019427140469187
3.08,67.21058836902395,2.6682419017793095
3.09,66.33324075909985,2.8504659894613895
3.1,62.474640607532145,3.070842685520453
3.11,65.39369746012282,3.3667083682977985
3.12,65.80604000174505,2.5567650080617583
3.13,59.8628182937007,3.5208589005655258
3.14,64.32713378257313,3.476834615052234
3.15,63.783965551516275,3.3190575124558817
3.16,61.26643698496769,3.696955967194607
3.17,62.96096508071789,3.742737162147463
3.18,61.92349452979987,3.8310759517564694
3.19,57.2573482169672,4.4151499680661095
3.2,60.41462342103447,4.204287599484166
3.21,59.686473233395304,4.470789522419896
3.22,61.75919516556074,4.5495778422049025
3.23,60.45326347099266,4.624386399297009
3.24,56.12515714575201,4.985508069189806
3.25,55.35380055394199,5.141334045885847
3.2600000000000002,54.804925970621824,5.3542059787522405
3.27,55.06842626525198,5.587587725688195
3.2800000000000002,53.68478585057369,5.266006792211192
3.29,56.565603266202864,5.771173722007124
3.3000000000000003,49.889707975824095,5.892183697683218
3.31,49.53523192538579,5.695135088768272
3.3200000000000003,47.54701666821787,5.790810950237014
3.33,48.68152081192563,6.081793505465701
3.34,48.00202618268972,6.523216474831184
3.35,46.30685801704135,6.460989311915179
3.36,47.099906899965816,6.598026122057956
3.37,41.94170592215315,6.985041376235531
3.38,44.41218395443011,6.692465329208553
3.39,38.15000295307455,7.135465330810169
3.4,43.512917775870676,7.473848629700359
3.41,42.17329608942955,7.844250973903539
3.42,41.08416216762639,7.242280129605631
3.43,37.94809240451,7.289607330057888
3.44,42.17312711082965,7.266184565528898
3.45,38.395687899892216,7.435984432059865
3.46,38.6831284983312,7.796765385020579
3.47,34.55713283734146,7.632913114678377
3.48,34.344882713807145,7.483605766499428
3.49,33.42525709516947,8.272398260940614
3.5,31.974955030792458,7.765267285112075
3.5100000000000002,27.696556425768186,8.158686740826216
3.52,29.39714702074125,7.827238510201396
3.5300000000000002,30.501924150026895,7.933283664059938
3.54,26.374873086214173,8.127919096838811
3.5500000000000003,31.409963138027233,8.066564844085763
3.56,26.545623081911625,8.208221155100077
3.5700000000000003,30.943377226561523,7.952931286850181
3.58,23.36424155630137,7.494966285764278
3.59,23.548194761855175,7.735039520608713
3.6,26.735091406766365,7.689610668829435
3.61,24.912940165008933,7.4439503455442235
3.62,21.46317228542194,7.906174263798666
3.63,25.272626610772985,7.410831982813599
3.64,19.716348582736657,8.045288507225328
3.65,21.657653889831863,7.198236722567444
3.66,21.471162460061247,7.25649495648627
3.67,20.088988870842925,7.273825488874949
3.68,17.979938478628192,7.191684788967229
3.69,20.210399716938667,7.519831999743634
3.7,19.673558432380265,7.26346388140886
3.71,16.58580909470403,7.141283918122917
3.72,20.66111480277074,7.4029441779018486
3.73,18.011091032055454,7.078606758688496
3.74,16.952458767553406,6.688679588219514
3.75,14.505709480041892,7.169224636255311
3.7600000000000002,15.07356076112725,6.693913983906433
3.77,14.430984305865707,6.608904606793384
3.7800000000000002,15.165694715957793,6.5977372318894965
3.79,14.217898447997365,6.461999543731949
3.8000000000000003,12.59008612437766,6.582600739787433
3.81,11.89328086826808,6.205075030372059
3.8200000000000003,11.511421122876246,6.375190435945874
3.83,12.333714404760865,6.3047927159371975
3.84,12.706987867895409,5.544982546810733
3.85,11.709483476318658,5.898395416735388
3.86,12.179191279271663,5.60478160004916
3.87,13.872666802666881,5.732655397021319
3.88,9.046651784918868,5.407784424325878
3.89,12.446820979929942,5.304113221000786
3.9,10.410108814646357,5.096381117800607
3.91,11.955396932965902,5.016521166372095
3.92,9.79228400240495,5.275713740136714
3.93,8.099980529296943,4.75402318378294
3.94,9.048325686641954,4.943272021082058
3.95,8.5380114647501,5.062158433787856
3.96,10.130462024860622,4.20491888905085
3.97,7.879835965092651,4.856315149429821
3.98,11.128649036193451,4.807991333342018
3.99,11.475079588199016,4.6627171289018845
4.0,11.673216297547182,4.4893192289047175
4.01,10.443014153065343,4.219457026840298
4.0200000000000005,10.96571787119564,3.8487166845384086
4.03,10.98879054606102,4.357966838013194
4.04,14.841208323508884,4.416020081841365
4.05,12.955598614927965,3.8816173022782796
4.0600000000000005,8.101882990252832,4.0592361056331425
4.07,7.746221543911843,3.69870619154006
4.08,5.413721481579087,3.4716867789844734
4.09,10.697600710715347,4.029280829853743
4.1,8.13407767499809,3.586436553114268
4.11,10.1840483505718,3.564003225973745
4.12,6.315513890344869,3.548198492498139
4.13,8.319707177024567,3.618729673488659
4.14,8.685088606869398,3.417141723036295
4.15,11.144098415269772,3.5325806562166258
4.16,11.107483861352527,3.151605472420922
4.17,7.23715182313229,3.1441525635772303
4.18,11.444127788851334,3.167986878420206
4.19,9.90308875991845,3.0407317994851906
4.2,11.334229616103505,3.129151103211631
4.21,7.652905943282896,2.5166044093925355
4.22,8.51274339456862,2.7915124356087175
4.23,8.63272113398729,2.921074934938725
4.24,6.745091105578093,2.833654084513396
4.25,6.52528376455567,2.395382795705276
4.26,8.17567512047463,2.786966442301558
4.2700000000000005,7.817955777423594,2.6290654661242474
4.28,9.071813730864429,2.547549329110601
4.29,9.438649293320378,2.3131362932644453
4.3,7.755002602328396,2.167743640338173
4.3100000000000005,10.874956710455384,2.07064539146731
4.32,3.885553789213221,2.0370667006200076
4.33,7.498919373266245,2.270529073100456
4.34,10.153574038410682,1.9601041781772426
4.3500000000000005,7.011118321656658,1.98317858292085
4.36,6.555663834230204,2.0591554611734133
4.37,11.280991004747266,1.62419649989846
4.38,10.683358172901407,1.804365385060294
4.39,9.391585562975122,2.21951266385516
4.4,7.574940704761193,2.0662986659261926
4.41,5.780354091873596,1.6041549586324608
4.42,13.420240534892116,1.813483661422732
4.43,10.402607612304072,1.7105113444868374
4.44,10.225209327316238,1.8188302959953384
4.45,8.34179991365172,1.8174327436194773
4.46,8.83916565619391,1.7913212300469497
4.47,8.106211059834395,1.7329986204216514
4.48,9.965758663231629,1.6575716996803187
4.49,11.045479798204525,0.8901022960575964
4.5,6.961803378474268,1.755841747419641
4.51,9.140131965483475,0.9581952057915496
4.5200000000000005,9.575652914293524,1.4065266744674965
4.53,9.188205158834952,1.1875970419954565
4.54,7.647060884274672,1.5086774689036606
4.55,9.610700016995384,1.3430743842100528
4.5600000000000005,10.651455704162482,1.8009307465754096
4.57,11.497035422777554,1.297625845025687
4.58,10.255275799266517,1.2343390598808923
4.59,10.890339268853012,1.2925038291944104
4.6000000000000005,8.667647371571634,1.3912260407756663
4.61,8.37095579624785,1.4337397614061715
4.62,9.522077575274837,1.398448073330975
4.63,9.416143227937587,1.0004097354489287
4.64,9.56619716439937,1.2428304799801173
4.65,9.299601574542738,0.9461713162438353
4.66,9.393580666335973,0.7507841755376684
4.67,9.17302552005487,1.0895318699771357
4.68,10.771219414025348,1.2639769056489973
4.69,11.50873744990733,1.0107577331660234
4.7,13.703369139167947,0.7842528088345008
4.71,9.89424450721284,1.1108426375553886
4.72,9.030095203502116,1.014048021962975
4.73,8.75530843527514,1.1461099019918009
4.74,11.13463310580137,1.1363441230567506
4.75,9.181521890052398,0.5715406162648007
4.76,9.032402273847396,0.8594365113075368
4.7700000000000005,12.819057535578033,0.6392505371422063
4.78,10.204556988301121,0.4724110794977754
4.79,7.983317030096353,0.8501447994098539
4.8,10.358707894454913,0.36147398428684313
4.8100000000000005,11.661655175766684,0.6995174359709536
4.82,12.89614970720092,0.8443044973445939
4.83,8.946000477244922,0.6785867736059629
4.84,11.130342642900075,0.9015264000744319
4.8500000000000005,10.4645967669531,0.667862097958234
4.86,10.705543514588353,0.7212624304543216
4.87,11.15704093460144,0.27588425749582823
4.88,11.012339780973642,1.0399807764207252
4.89,6.078765074037105,0.4684087369547851
4.9,8.695158135289134,0.5560315519906995
4.91,11.727953715972665,0.3789345885347896
4.92,12.69932580323102,0.6914263449195788
4.93,8.503607738425647,0.5994395362034608
4.94,12.994014571710066,0.7246446282492032
4.95,12.667634649086784,0.40752129366204715
4.96,9.441679713707469,0.7492711196990858
4.97,11.402690278478909,0.5317418269517238
4.98,13.709112307482508,1.1703880198691268
4.99,13.92754018995886,0.38324132390747717
